2019-03-12,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,26125528.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,66470844.0,98.0,2093.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,27.0,97.0,6244.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,999.0,100.0,6126426512.0,100.0,3421263378.0
2019-03-13,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,54609192.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68488178.0,98.0,2109.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,27.0,97.0,6245.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1014.0,100.0,6277572880.0,100.0,3542741402.0
2019-03-14,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,121959928.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72446227.0,98.0,2141.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,27.0,97.0,6247.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1046.0,100.0,6578779704.0,100.0,3797166994.0
2019-03-15,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,149843936.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,74646241.0,98.0,2157.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,27.0,97.0,6247.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1062.0,100.0,6731026152.0,100.0,3916945530.0
2019-03-16,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,235098760.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,78940985.0,98.0,2189.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,28.0,97.0,6249.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1094.0,100.0,7058201472.0,100.0,4163306434.0
2019-03-17,ZJV2E87K,ST12000NM0007,12000138625024,0,100.0,165416.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,81016768.0,98.0,2205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,28.0,97.0,6249.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1110.0,100.0,7207294264.0,100.0,4267561674.0
2019-03-18,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,59099096.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,85240959.0,98.0,2237.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,28.0,97.0,6251.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1142.0,100.0,7543938568.0,100.0,4478132874.0
2019-03-19,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,92146736.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,87459849.0,98.0,2253.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,28.0,97.0,6251.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1158.0,100.0,7698647648.0,100.0,4600612954.0
2019-03-20,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,179936416.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91848084.0,98.0,2285.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6253.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1190.0,100.0,8033143152.0,100.0,4842188394.0
2019-03-21,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,212039752.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,94005847.0,98.0,2301.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6253.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1205.0,100.0,8199368264.0,100.0,4952207282.0
2019-03-22,ZJV2E87K,ST12000NM0007,12000138625024,0,68.0,6088176.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,98265823.0,98.0,2332.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,97.0,6255.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1237.0,100.0,8527307776.0,100.0,5150739378.0
2019-03-23,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,73537096.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,100600608.0,98.0,2348.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6255.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1253.0,100.0,8714923184.0,100.0,5274713962.0
2019-03-24,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,197606136.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,104991086.0,98.0,2380.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,30.0,97.0,6257.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1284.0,100.0,9034231680.0,100.0,5567756842.0
2019-03-25,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,27473976.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,107288261.0,98.0,2396.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,30.0,97.0,6257.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1300.0,100.0,9219425112.0,100.0,5700713722.0
2019-03-26,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,173091112.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,111907903.0,98.0,2428.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,30.0,97.0,6259.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1332.0,100.0,9588266520.0,100.0,5965771346.0
2019-03-27,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,234061184.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,114236250.0,98.0,2444.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,30.0,97.0,6259.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1347.0,100.0,9760270824.0,100.0,6098877882.0
2019-03-28,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,74886864.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,118905659.0,98.0,2475.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,30.0,97.0,6261.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1379.0,100.0,10083511192.0,100.0,6348885826.0
2019-03-29,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,139637592.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,123187231.0,98.0,2507.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6263.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1411.0,100.0,10385108168.0,100.0,6600321314.0
2019-03-30,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,164800336.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,125224739.0,98.0,2523.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6263.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1427.0,100.0,10533071272.0,100.0,6721661610.0
2019-03-31,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,225813096.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,129338419.0,98.0,2555.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,97.0,6265.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1458.0,100.0,10838956472.0,100.0,6965070970.0
2019-04-01,ZJV2E87K,ST12000NM0007,12000138625024,0,70.0,9952512.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,131467021.0,98.0,2571.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6265.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1474.0,100.0,10993637296.0,100.0,7082811482.0
2019-04-02,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,68805072.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,135808481.0,98.0,2603.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,97.0,6267.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1506.0,100.0,11292854712.0,100.0,7330728338.0
2019-04-03,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,82393504.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,137856868.0,98.0,2619.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,31.0,97.0,6268.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1522.0,100.0,11442557000.0,100.0,7438755234.0
2019-04-04,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,104420520.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,139979789.0,97.0,2635.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,31.0,97.0,6268.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1538.0,100.0,11598708296.0,100.0,7548771850.0
2019-04-05,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,176578008.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,144170777.0,97.0,2667.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,32.0,97.0,6270.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1569.0,100.0,11910425280.0,100.0,7797493714.0
2019-04-06,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,214181576.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,146497921.0,97.0,2682.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,32.0,97.0,6270.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1585.0,100.0,12062639864.0,100.0,7927023938.0
2019-04-07,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,47041200.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,151037519.0,97.0,2715.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,32.0,97.0,6272.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1617.0,100.0,12387799560.0,100.0,8167146682.0
2019-04-08,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,89125200.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,153439807.0,97.0,2730.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,32.0,97.0,6272.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1633.0,100.0,12562401824.0,100.0,8278769634.0
2019-04-09,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,179940952.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,157903570.0,97.0,2762.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,33.0,97.0,6274.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1665.0,100.0,12905864064.0,100.0,8514404858.0
2019-04-10,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,231726952.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,160350053.0,97.0,2778.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,33.0,97.0,6274.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1681.0,100.0,13057494184.0,100.0,8658701586.0
2019-04-11,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,56440800.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,164957593.0,97.0,2810.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,34.0,97.0,6276.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1712.0,100.0,13353385096.0,100.0,8919946674.0
2019-04-12,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,110398456.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,167278167.0,97.0,2826.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,34.0,97.0,6276.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1728.0,100.0,13508387152.0,100.0,9063042978.0
2019-04-13,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182323320.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,171880790.0,97.0,2858.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,35.0,97.0,6278.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1760.0,100.0,13753364264.0,100.0,9378272642.0
2019-04-14,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,198291728.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,173940174.0,97.0,2874.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,35.0,97.0,6278.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1776.0,100.0,13878908400.0,100.0,9512837546.0
2019-04-15,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,238305016.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,178114808.0,97.0,2906.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,36.0,97.0,6279.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1808.0,100.0,14149394232.0,100.0,9770647506.0
2019-04-16,ZJV2E87K,ST12000NM0007,12000138625024,0,70.0,10165136.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,180211238.0,97.0,2922.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,36.0,97.0,6280.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1824.0,100.0,14288237336.0,100.0,9891947338.0
2019-04-17,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,103699768.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,184727653.0,97.0,2954.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,37.0,97.0,6282.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1855.0,100.0,14582469744.0,100.0,10179531162.0
2019-04-18,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,162576208.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,186952699.0,97.0,2970.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,37.0,97.0,6282.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1871.0,100.0,14716657440.0,100.0,10348360834.0
2019-04-19,ZJV2E87K,ST12000NM0007,12000138625024,0,64.0,2731032.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,191707612.0,97.0,3002.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,97.0,6284.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1903.0,100.0,14977278488.0,100.0,10660318058.0
2019-04-20,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,91499560.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,193984807.0,97.0,3018.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,38.0,97.0,6284.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1919.0,100.0,15115614560.0,100.0,10854891298.0
2019-04-21,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,191445816.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,198349692.0,97.0,3050.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,97.0,6286.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1951.0,100.0,15381578536.0,100.0,11177156042.0
2019-04-22,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,225711064.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,200466709.0,97.0,3066.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,39.0,97.0,6286.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1967.0,100.0,15544658920.0,100.0,11292481778.0
2019-04-23,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,213544136.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,204461531.0,97.0,3098.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,40.0,97.0,6288.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1999.0,100.0,15793793424.0,100.0,11519462546.0
2019-04-24,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,64086040.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,209285522.0,97.0,3130.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,97.0,6290.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2030.0,100.0,16091817296.0,100.0,11804403930.0
2019-04-25,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,38942480.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,211234379.0,97.0,3146.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,97.0,6290.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2046.0,100.0,16197315864.0,100.0,11917902514.0
2019-04-26,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,85815704.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,215417312.0,97.0,3178.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,41.0,97.0,6292.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2078.0,100.0,16460443184.0,100.0,12189929818.0
2019-04-27,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,108470800.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,217605825.0,97.0,3193.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,41.0,97.0,6292.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2093.0,100.0,16610369224.0,100.0,12306799618.0
2019-04-28,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,140509416.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,221950325.0,97.0,3225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,42.0,97.0,6294.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2125.0,100.0,16888062824.0,100.0,12549426042.0
2019-04-29,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,146280272.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,224049395.0,97.0,3241.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,42.0,97.0,6294.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2141.0,100.0,17014979304.0,100.0,12672421866.0
2019-04-30,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,203685592.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,228519868.0,97.0,3273.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,43.0,97.0,6296.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2173.0,100.0,17278832456.0,100.0,12954255618.0
2019-05-01,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,16241720.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,230829143.0,97.0,3289.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,43.0,97.0,6296.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2188.0,100.0,17415708336.0,100.0,13118217386.0
2019-05-02,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,42894384.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,234893769.0,97.0,3320.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,43.0,97.0,6298.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2220.0,100.0,17657128056.0,100.0,13391731618.0
2019-05-03,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,53738392.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,237235651.0,97.0,3336.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,43.0,97.0,6298.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2236.0,100.0,17779112704.0,100.0,13524731850.0
2019-05-04,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,82169344.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,241478863.0,97.0,3368.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,97.0,6300.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2268.0,100.0,18058235608.0,100.0,13762321618.0
2019-05-05,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,113661880.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,243738532.0,97.0,3384.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,44.0,97.0,6300.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2284.0,100.0,18210374200.0,100.0,13885816658.0
2019-05-06,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,199228384.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,248395630.0,97.0,3416.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,97.0,6302.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2315.0,100.0,18534878904.0,100.0,14135160202.0
2019-05-07,ZJV2E87K,ST12000NM0007,12000138625024,0,100.0,1608120.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,250705149.0,97.0,3432.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,44.0,97.0,6302.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2331.0,100.0,18695698272.0,100.0,14265002394.0
2019-05-08,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,48448688.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,253059656.0,97.0,3448.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,97.0,6303.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2348.0,100.0,18833858856.0,100.0,14417823050.0
2019-05-09,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,84911504.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,257565829.0,97.0,3481.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,45.0,97.0,6305.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2380.0,100.0,19094291760.0,100.0,14682134618.0
