2019-03-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,109779168.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,953677528.0,91.0,8045.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,104.0,100.0,489.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7961.0,100.0,44537123552.0,100.0,64459502689.0
2019-03-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,37652560.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,955592285.0,91.0,8061.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,104.0,100.0,490.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7977.0,100.0,44605184616.0,100.0,64563455769.0
2019-03-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,139423464.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,960290569.0,91.0,8093.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,105.0,100.0,491.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8008.0,100.0,44745802536.0,100.0,64768749401.0
2019-03-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,32153192.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,962036410.0,91.0,8109.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,106.0,100.0,492.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8024.0,100.0,44800813144.0,100.0,64850609201.0
2019-03-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,78882576.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,966720137.0,91.0,8141.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,106.0,100.0,493.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8056.0,100.0,44889944568.0,100.0,65052348025.0
2019-03-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,212433416.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,968284458.0,91.0,8156.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,106.0,100.0,494.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8072.0,100.0,44928867704.0,100.0,65146975729.0
2019-03-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,72687328.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,971895878.0,91.0,8188.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,107.0,100.0,495.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8103.0,100.0,45029863920.0,100.0,65394515145.0
2019-03-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,186401976.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,974123592.0,91.0,8204.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,108.0,100.0,496.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8119.0,100.0,45064202608.0,100.0,65473891105.0
2019-03-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,165565808.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,977280427.0,91.0,8236.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,109.0,100.0,497.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8151.0,100.0,45146466776.0,100.0,65614931433.0
2019-03-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,39713872.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,979401631.0,91.0,8252.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,110.0,100.0,498.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8167.0,100.0,45181534440.0,100.0,65698152465.0
2019-03-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,230916936.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,981699827.0,91.0,8284.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,111.0,100.0,499.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8198.0,100.0,45240508176.0,100.0,65830381793.0
2019-03-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,73222096.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,982652024.0,91.0,8299.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,111.0,100.0,500.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8214.0,100.0,45257251224.0,100.0,65900084737.0
2019-03-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,71.0,12455664.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,984981379.0,91.0,8331.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,112.0,100.0,501.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8246.0,100.0,45289630464.0,100.0,66051079857.0
2019-03-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,127607792.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,986340757.0,91.0,8347.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,113.0,100.0,502.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8261.0,100.0,45309694688.0,100.0,66146167761.0
2019-03-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,159742752.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,990034229.0,91.0,8379.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,113.0,100.0,503.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8293.0,100.0,45353086168.0,100.0,66379051873.0
2019-03-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,65.0,3290224.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,991007402.0,91.0,8395.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,113.0,100.0,504.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8309.0,100.0,45363967752.0,100.0,66455858441.0
2019-03-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,43293096.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,995943469.0,91.0,8426.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,113.0,100.0,505.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8340.0,100.0,45415617616.0,100.0,66688352265.0
2019-03-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,137871696.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,997089335.0,91.0,8442.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,114.0,100.0,506.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8356.0,100.0,45433765720.0,100.0,66764782761.0
2019-03-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,93048360.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,999302528.0,91.0,8474.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,114.0,100.0,507.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8388.0,100.0,45476738616.0,100.0,66921127393.0
2019-03-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,209675072.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,449546.0,91.0,8490.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,114.0,100.0,508.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8404.0,100.0,45496408304.0,100.0,67018084417.0
2019-03-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,186849064.0,93.0,0.0,100.0,5.0,100.0,0.0,64.0,2737989.0,91.0,8522.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,115.0,100.0,509.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8435.0,100.0,45539521608.0,100.0,67196285961.0
2019-04-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99325720.0,93.0,0.0,100.0,5.0,100.0,0.0,67.0,4983866.0,91.0,8538.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,116.0,100.0,510.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8451.0,100.0,45566365208.0,100.0,67326059673.0
2019-04-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,53834392.0,93.0,0.0,100.0,5.0,100.0,0.0,69.0,7085257.0,91.0,8569.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,117.0,100.0,511.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8483.0,100.0,45611944648.0,100.0,67479129577.0
2019-04-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,209209872.0,93.0,0.0,100.0,5.0,100.0,0.0,70.0,9019954.0,91.0,8585.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,118.0,100.0,512.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8499.0,100.0,45645209672.0,100.0,67601240033.0
2019-04-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,201363728.0,93.0,0.0,100.0,5.0,100.0,0.0,71.0,11693208.0,91.0,8617.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,119.0,100.0,513.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8530.0,100.0,45705437512.0,100.0,67777306905.0
2019-04-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,81901432.0,93.0,0.0,100.0,5.0,100.0,0.0,71.0,12692797.0,91.0,8633.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,120.0,100.0,514.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8546.0,100.0,45727009280.0,100.0,67880413585.0
2019-04-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,95462304.0,93.0,0.0,100.0,5.0,100.0,0.0,72.0,15131311.0,91.0,8664.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,121.0,100.0,515.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8578.0,100.0,45789869352.0,100.0,68075255033.0
2019-04-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,42115648.0,93.0,0.0,100.0,5.0,100.0,0.0,73.0,17786506.0,91.0,8680.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,121.0,100.0,516.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8593.0,100.0,45821089168.0,100.0,68234829329.0
2019-04-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99031880.0,93.0,0.0,100.0,5.0,100.0,0.0,73.0,20959414.0,91.0,8712.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,121.0,100.0,517.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,45874346984.0,100.0,68482628473.0
2019-04-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,241773160.0,93.0,0.0,100.0,5.0,100.0,0.0,73.0,22309436.0,91.0,8728.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,121.0,100.0,518.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8641.0,100.0,45909448400.0,100.0,68590268337.0
2019-04-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,45847840.0,93.0,0.0,100.0,5.0,100.0,0.0,74.0,25958705.0,90.0,8760.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,122.0,100.0,519.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8673.0,100.0,45980901296.0,100.0,68811171769.0
2019-04-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,182370912.0,93.0,0.0,100.0,5.0,100.0,0.0,74.0,27159678.0,90.0,8776.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,123.0,100.0,520.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8689.0,100.0,46012635760.0,100.0,68915960377.0
2019-04-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,216488104.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,29776283.0,90.0,8808.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,124.0,100.0,521.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8721.0,100.0,46076732648.0,100.0,69130121441.0
2019-04-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,45322512.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,30838804.0,90.0,8824.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,125.0,100.0,522.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8736.0,100.0,46103983672.0,100.0,69175845753.0
2019-04-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,69128304.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,34155662.0,90.0,8855.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,126.0,100.0,523.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8768.0,100.0,46173958384.0,100.0,69373817489.0
2019-04-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,184180392.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,36425880.0,90.0,8871.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,126.0,100.0,524.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8784.0,100.0,46203872840.0,100.0,69458955121.0
2019-04-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,68323800.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,39346678.0,90.0,8903.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,126.0,100.0,525.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8816.0,100.0,46294955176.0,100.0,69740297657.0
2019-04-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,186410776.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,43129979.0,90.0,8934.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,127.0,100.0,527.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8847.0,100.0,46368405760.0,100.0,70029074817.0
2019-04-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,42109112.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,45138212.0,90.0,8950.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,127.0,100.0,527.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8863.0,100.0,46404996616.0,100.0,70092323145.0
2019-04-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,82279392.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,48213109.0,90.0,8982.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,128.0,100.0,529.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8894.0,100.0,46511259432.0,100.0,70270371489.0
2019-04-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,173367976.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,49453858.0,90.0,8998.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,128.0,100.0,529.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8910.0,100.0,46547081688.0,100.0,70325637817.0
2019-04-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,180157256.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,52382053.0,90.0,9030.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,130.0,100.0,531.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8941.0,100.0,46591914896.0,100.0,70531734721.0
2019-04-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,54278648.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,53803148.0,90.0,9046.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,130.0,100.0,531.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8957.0,100.0,46609729392.0,100.0,70632182297.0
2019-04-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,67908968.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,55857023.0,90.0,9078.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,131.0,100.0,533.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8989.0,100.0,46652413048.0,100.0,70847269705.0
2019-04-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,208348360.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,57875217.0,90.0,9093.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,131.0,100.0,533.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9005.0,100.0,46677879080.0,100.0,70962243065.0
