2019-07-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,67.0,4491696.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,434776286.0,88.0,10795.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,119.0,100.0,538.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10721.0,100.0,56510345456.0,100.0,96814604890.0
2019-07-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,221430384.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,439184109.0,88.0,10827.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,119.0,100.0,539.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10753.0,100.0,56626745896.0,100.0,97159283770.0
2019-07-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,205032976.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,442450016.0,88.0,10843.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,119.0,100.0,540.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10769.0,100.0,56680640288.0,100.0,97333133114.0
2019-07-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,137767080.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,446423356.0,88.0,10874.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,120.0,100.0,541.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10800.0,100.0,56774098608.0,100.0,97660690354.0
2019-07-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,145288128.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,448785222.0,88.0,10890.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,120.0,100.0,542.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10816.0,100.0,56829943600.0,100.0,97856507138.0
2019-07-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,208405704.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,454752013.0,88.0,10922.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,120.0,100.0,543.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10847.0,100.0,56957905904.0,100.0,98279943874.0
2019-07-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,211870736.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,457031414.0,88.0,10938.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,120.0,100.0,544.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10863.0,100.0,57000954032.0,100.0,98484501538.0
2019-07-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,199813368.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,461523306.0,88.0,10970.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,121.0,100.0,546.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10895.0,100.0,57093571272.0,100.0,98868108586.0
2019-07-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,168036208.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,463596428.0,88.0,10985.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,121.0,100.0,546.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10910.0,100.0,57127650960.0,100.0,99046392370.0
2019-07-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,131543208.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,470858760.0,88.0,11017.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,121.0,100.0,548.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10942.0,100.0,57231924368.0,100.0,99393907674.0
2019-07-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,94427088.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,473265145.0,88.0,11033.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,121.0,100.0,548.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10957.0,100.0,57295075840.0,100.0,99537780770.0
2019-07-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,65106584.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,478793088.0,88.0,11064.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,121.0,100.0,549.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10989.0,100.0,57415599832.0,100.0,99876218626.0
2019-07-31,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,71972152.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,483723351.0,88.0,11096.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,122.0,100.0,551.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11021.0,100.0,57540237120.0,100.0,100246728362.0
2019-08-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,25661000.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,485951162.0,88.0,11112.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,122.0,100.0,551.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11036.0,100.0,57590601304.0,100.0,100394193890.0
2019-08-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,116713376.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,491158681.0,88.0,11143.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,123.0,100.0,553.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11068.0,100.0,57752617760.0,100.0,100811511170.0
2019-08-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,52584512.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,493135785.0,88.0,11159.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,123.0,100.0,553.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11084.0,100.0,57786069736.0,100.0,100958070962.0
2019-08-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,67832544.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,499104967.0,88.0,11191.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,124.0,100.0,555.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11115.0,100.0,57877740096.0,100.0,101369930026.0
2019-08-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,76695896.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,501575598.0,88.0,11207.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,124.0,100.0,555.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11131.0,100.0,57941212248.0,100.0,101559462034.0
2019-08-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,217712800.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,506830894.0,88.0,11239.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,125.0,100.0,557.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11163.0,100.0,58022570304.0,100.0,101863261746.0
2019-08-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,182215112.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,509021318.0,88.0,11254.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,125.0,100.0,557.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11179.0,100.0,58059858040.0,100.0,102034616994.0
2019-08-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,227916392.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,513992864.0,88.0,11286.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,125.0,100.0,559.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11210.0,100.0,58137408080.0,100.0,102491049802.0
2019-08-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,199110928.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,516360234.0,88.0,11302.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,125.0,100.0,559.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11226.0,100.0,58186457040.0,100.0,102657336026.0
2019-08-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,86023360.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,520657334.0,88.0,11333.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,126.0,100.0,561.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11257.0,100.0,58272208552.0,100.0,102946778354.0
2019-08-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,74316816.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,524192313.0,88.0,11349.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,126.0,100.0,561.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11273.0,100.0,58325267976.0,100.0,103126153122.0
2019-08-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,42837544.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,528534822.0,88.0,11381.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,127.0,100.0,563.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11304.0,100.0,58400337032.0,100.0,103507886090.0
2019-08-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,59659856.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,531194851.0,87.0,11396.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,127.0,100.0,563.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11320.0,100.0,58435634520.0,100.0,103733551682.0
2019-08-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,185099792.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,536239266.0,87.0,11428.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,129.0,100.0,565.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11351.0,100.0,58512363904.0,100.0,104026402874.0
2019-08-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,180710488.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,538612582.0,87.0,11444.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,129.0,100.0,565.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11367.0,100.0,58547378824.0,100.0,104231139314.0
2019-08-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,211634408.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,545498151.0,87.0,11475.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,129.0,100.0,567.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11399.0,100.0,58626073304.0,100.0,104671650106.0
2019-08-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,171883880.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,547531689.0,87.0,11491.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,130.0,100.0,568.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11414.0,100.0,58660509784.0,100.0,104841603730.0
2019-08-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,131049248.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,553277813.0,87.0,11523.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,131.0,100.0,569.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11446.0,100.0,58754822872.0,100.0,105194737522.0
2019-08-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,82550840.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,555354396.0,87.0,11539.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,131.0,100.0,569.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11462.0,100.0,58797873608.0,100.0,105347329050.0
2019-08-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,69.0,8866808.0,91.0,0.0,100.0,6.0,100.0,0.0,87.0,560642843.0,87.0,11570.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,131.0,100.0,571.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11493.0,100.0,58873804888.0,100.0,105685995138.0
2019-08-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,210282648.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,562539247.0,87.0,11586.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,131.0,100.0,571.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11509.0,100.0,58898215048.0,100.0,105863000818.0
2019-08-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,151744416.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,567064071.0,87.0,11618.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,132.0,100.0,573.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11540.0,100.0,58965300984.0,100.0,106225657954.0
2019-08-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,142740856.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,569280431.0,87.0,11633.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,132.0,100.0,573.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11556.0,100.0,59002584136.0,100.0,106423512050.0
2019-08-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,242444920.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,572997973.0,87.0,11665.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,132.0,100.0,575.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11588.0,100.0,59070781144.0,100.0,106699159890.0
2019-08-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,25571832.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,579172793.0,87.0,11697.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,132.0,100.0,576.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11619.0,100.0,59155508944.0,100.0,107129981186.0
2019-08-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,57703568.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,586330168.0,87.0,11744.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,134.0,100.0,578.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11667.0,100.0,59276570192.0,100.0,107529333194.0
2019-08-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,57703568.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,586330168.0,87.0,11744.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,134.0,100.0,578.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11667.0,100.0,59276570192.0,100.0,107529333194.0
2019-08-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,70.0,9003952.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,588200392.0,87.0,11760.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,134.0,100.0,579.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11682.0,100.0,59311305520.0,100.0,107690039114.0
2019-08-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,200026872.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,592620634.0,87.0,11792.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,134.0,100.0,580.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11714.0,100.0,59401667312.0,100.0,108034841122.0
