2019-01-01,ZCH06H9V,ST12000NM0007,12000138625024,0,81,127223432,98.0,0.0,100.0,2.0,100.0,0.0,78.0,65564640.0,89,10044,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,100.0,700.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9897.0,100.0,51087180776.0,100.0,78678823944.0
2019-01-02,ZCH06H9V,ST12000NM0007,12000138625024,0,81,115534896,98.0,0.0,100.0,2.0,100.0,0.0,78.0,67335045.0,89,10066,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,162.0,100.0,701.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9919.0,100.0,51138069424.0,100.0,78860387552.0
2019-01-03,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,146116160.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,69541924.0,89.0,10091.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,702.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9944.0,100.0,51212479728.0,100.0,79060699312.0
2019-01-04,ZCH06H9V,ST12000NM0007,12000138625024,0,74,28020992,98.0,0.0,100.0,2.0,100.0,0.0,79.0,73147275.0,89,10115,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,162.0,100.0,703.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9968.0,100.0,51332758960.0,100.0,79310606592.0
2019-01-05,ZCH06H9V,ST12000NM0007,12000138625024,0,79,75281656,98.0,0.0,100.0,2.0,100.0,0.0,79.0,75941751.0,89,10141,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,704.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9993.0,100.0,51411636384.0,100.0,79523130464.0
2019-01-06,ZCH06H9V,ST12000NM0007,12000138625024,0,81,133544728,98.0,0.0,100.0,2.0,100.0,0.0,79.0,78740899.0,89,10166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,162.0,100.0,705.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10018.0,100.0,51500457848.0,100.0,79736712704.0
2019-01-07,ZCH06H9V,ST12000NM0007,12000138625024,0,83,189770256,98.0,0.0,100.0,2.0,100.0,0.0,79.0,82161285.0,89,10190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,706.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10042.0,100.0,51600047504.0,100.0,79937489208.0
2019-01-08,ZCH06H9V,ST12000NM0007,12000138625024,0,83,207596512,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84663121.0,89,10213,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,707.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10065.0,100.0,51686048600.0,100.0,80113455304.0
2019-01-09,ZCH06H9V,ST12000NM0007,12000138625024,0,83,211040728,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87133890.0,89,10237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,708.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10089.0,100.0,51766013744.0,100.0,80281075528.0
2019-01-10,ZCH06H9V,ST12000NM0007,12000138625024,0,82,148762376,98.0,0.0,100.0,2.0,100.0,0.0,79.0,88920111.0,89,10256,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,163.0,100.0,709.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10108.0,100.0,51825601088.0,100.0,80403350872.0
2019-01-11,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,30049912.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,90002380.0,89.0,10269.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,100.0,709.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10121.0,100.0,51860571864.0,100.0,80493808336.0
2019-01-12,ZCH06H9V,ST12000NM0007,12000138625024,0,83,192858504,98.0,0.0,100.0,2.0,100.0,0.0,80.0,93976995.0,89,10301,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,163.0,100.0,711.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10153.0,100.0,51998673576.0,100.0,80762655952.0
2019-01-13,ZCH06H9V,ST12000NM0007,12000138625024,0,81,131861784,98.0,0.0,100.0,2.0,100.0,0.0,80.0,95515098.0,89,10317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,100.0,711.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10169.0,100.0,52056782744.0,100.0,80887691056.0
2019-01-14,ZCH06H9V,ST12000NM0007,12000138625024,0,80,98941768,98.0,0.0,100.0,2.0,100.0,0.0,80.0,100154992.0,89,10349,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,164.0,100.0,713.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10200.0,100.0,52200654120.0,100.0,81199181016.0
2019-01-15,ZCH06H9V,ST12000NM0007,12000138625024,0,71.0,11865680.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,101522581.0,89.0,10365.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,164.0,100.0,713.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10216.0,100.0,52240851184.0,100.0,81316048536.0
2019-01-16,ZCH06H9V,ST12000NM0007,12000138625024,0,80,94843704,98.0,0.0,100.0,2.0,100.0,0.0,80.0,104454984.0,89,10396,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,165,100.0,715.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10248.0,100.0,52344025960.0,100.0,81539992648.0
2019-01-17,ZCH06H9V,ST12000NM0007,12000138625024,0,78,65960168,98.0,0.0,100.0,2.0,100.0,0.0,80.0,106266643.0,89,10412,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,165,100.0,715.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10264.0,100.0,52418423840.0,100.0,81680852144.0
2019-01-18,ZCH06H9V,ST12000NM0007,12000138625024,0,83,186168920,98.0,0.0,100.0,2.0,100.0,0.0,80.0,109569662.0,89,10444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,167,100.0,717.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10295.0,100.0,52518218440.0,100.0,81945406984.0
2019-01-19,ZCH06H9V,ST12000NM0007,12000138625024,0,83,214931376,98.0,0.0,100.0,2.0,100.0,0.0,80.0,112140343.0,89,10460,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,167,100.0,717.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10311.0,100.0,52595944624.0,100.0,82140583968.0
2019-01-20,ZCH06H9V,ST12000NM0007,12000138625024,0,79,79527344,98.0,0.0,100.0,2.0,100.0,0.0,81.0,115053675.0,89,10491,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,167,100.0,719.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10342.0,100.0,52699023872.0,100.0,82390382080.0
2019-01-21,ZCH06H9V,ST12000NM0007,12000138625024,0,78,65670784,98.0,0.0,100.0,2.0,100.0,0.0,81.0,117798589.0,89,10507,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,167,100.0,719.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10358.0,100.0,52778941160.0,100.0,82540748864.0
2019-01-22,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,181324000.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,120748111.0,88.0,10539.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,168.0,100.0,721.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10390.0,100.0,52903814888.0,100.0,82775669096.0
2019-01-23,ZCH06H9V,ST12000NM0007,12000138625024,0,100.0,1715168.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,123588624.0,88.0,10571.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,169.0,100.0,722.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10421.0,100.0,52998906536.0,100.0,82989250048.0
2019-01-24,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,147362736.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125011307.0,88.0,10587.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,169.0,100.0,723.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10437.0,100.0,53048012632.0,100.0,83085791520.0
2019-01-25,ZCH06H9V,ST12000NM0007,12000138625024,0,81,115447048,98.0,0.0,100.0,2.0,100.0,0.0,81.0,130048163.0,88,10618,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,170,100.0,724.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,53180129448.0,100.0,83410040424.0
2019-01-26,ZCH06H9V,ST12000NM0007,12000138625024,0,75,31748456,98.0,0.0,100.0,2.0,100.0,0.0,81.0,131527184.0,88,10634,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,170,100.0,725.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10484.0,100.0,53226810792.0,100.0,83523801360.0
2019-01-27,ZCH06H9V,ST12000NM0007,12000138625024,0,80,103442736,98.0,0.0,100.0,2.0,100.0,0.0,81.0,134590105.0,88,10666,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,170,100.0,726.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10516.0,100.0,53331306544.0,100.0,83735140632.0
2019-01-28,ZCH06H9V,ST12000NM0007,12000138625024,0,80,99690552,98.0,0.0,100.0,2.0,100.0,0.0,81.0,137578627.0,88,10682,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,171,100.0,727.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10532.0,100.0,53427632104.0,100.0,83879203520.0
2019-01-29,ZCH06H9V,ST12000NM0007,12000138625024,0,84,229014712,98.0,0.0,100.0,2.0,100.0,0.0,81.0,141064026.0,88,10713,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,171,100.0,728.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10563.0,100.0,53575091384.0,100.0,84105209328.0
2019-01-30,ZCH06H9V,ST12000NM0007,12000138625024,0,82,173004568,98.0,0.0,100.0,2.0,100.0,0.0,82.0,142813160.0,88,10729,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,171,100.0,729.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10579.0,100.0,53649356512.0,100.0,84219074744.0
2019-01-31,ZCH06H9V,ST12000NM0007,12000138625024,0,74,26131080,98.0,0.0,100.0,2.0,100.0,0.0,82.0,146287108.0,88,10761,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,172,100.0,730.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10610.0,100.0,53769454344.0,100.0,84440384920.0
2019-02-01,ZCH06H9V,ST12000NM0007,12000138625024,0,83,205022328,98.0,0.0,100.0,2.0,100.0,0.0,82.0,147823155.0,88,10776,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,172,100.0,730.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10626.0,100.0,53820880192.0,100.0,84567850320.0
2019-02-02,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,134696896.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,152145968.0,88.0,10808.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,174.0,100.0,732.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10658.0,100.0,53961701416.0,100.0,84844985424.0
2019-02-03,ZCH06H9V,ST12000NM0007,12000138625024,0,76,40542736,98.0,0.0,100.0,2.0,100.0,0.0,82.0,153601278.0,88,10824,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,174,100.0,732.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10673.0,100.0,54013790640.0,100.0,84942882720.0
2019-02-04,ZCH06H9V,ST12000NM0007,12000138625024,0,84,242383424,98.0,0.0,100.0,2.0,100.0,0.0,82.0,158608999.0,88,10856,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,174,100.0,734.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10705.0,100.0,54166454400.0,100.0,85236200280.0
2019-02-05,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,112248744.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,162079196.0,88.0,10887.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,174.0,100.0,735.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10736.0,100.0,54270085872.0,100.0,85490715944.0
2019-02-06,ZCH06H9V,ST12000NM0007,12000138625024,0,74,25180536,98.0,0.0,100.0,2.0,100.0,0.0,82.0,164417311.0,88,10903,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,175,100.0,736.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10752.0,100.0,54313120528.0,100.0,85604753976.0
2019-02-07,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,216142832.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,166229972.0,88.0,10919.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,175.0,100.0,736.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10768.0,100.0,54365945128.0,100.0,85742891672.0
2019-02-08,ZCH06H9V,ST12000NM0007,12000138625024,0,78,70432000,98.0,0.0,100.0,2.0,100.0,0.0,82.0,169574405.0,88,10950,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,175,100.0,738.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10799.0,100.0,54452738864.0,100.0,85998668624.0
2019-02-09,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,91505424.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,172367372.0,88.0,10966.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,175.0,100.0,738.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10815.0,100.0,54521996352.0,100.0,86194625792.0
