2019-05-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,225496480.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,811451349.0,85.0,13871.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,184.0,100.0,888.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13662.0,100.0,63727239728.0,100.0,121556964092.0
2019-05-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,132256544.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,813006893.0,85.0,13887.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,184.0,100.0,888.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13678.0,100.0,63758709288.0,100.0,121676395340.0
2019-05-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,206057072.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,817080675.0,85.0,13919.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,185.0,100.0,890.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13710.0,100.0,63814046096.0,100.0,121938999844.0
2019-05-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,115394200.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,818689142.0,85.0,13935.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,185.0,100.0,890.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13726.0,100.0,63863335080.0,100.0,122043188652.0
2019-05-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,112947952.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,821149072.0,85.0,13966.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,185.0,100.0,892.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13757.0,100.0,63914144144.0,100.0,122234074148.0
2019-05-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,25176144.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,823647382.0,85.0,13982.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,185.0,100.0,892.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13773.0,100.0,63951690552.0,100.0,122352896644.0
2019-05-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,70738784.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,826205094.0,85.0,14014.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,187.0,100.0,894.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13805.0,100.0,64016156600.0,100.0,122578134108.0
2019-05-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,128424656.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,829024791.0,84.0,14046.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,188.0,100.0,895.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13836.0,100.0,64086886416.0,100.0,122809231084.0
2019-05-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,70.0,10461032.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,830425103.0,84.0,14062.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,189.0,100.0,896.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13852.0,100.0,64128916408.0,100.0,122893378348.0
2019-05-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,67.0,5482992.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,834378899.0,84.0,14093.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,190.0,100.0,897.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13884.0,100.0,64189338984.0,100.0,123072118460.0
2019-05-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,109650568.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,835729531.0,84.0,14109.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,191.0,100.0,898.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13899.0,100.0,64223056392.0,100.0,123142568628.0
2019-05-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,213327672.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,841594057.0,84.0,14141.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,192.0,100.0,899.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13931.0,100.0,64335795256.0,100.0,123377647860.0
2019-05-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,76918024.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,843865617.0,84.0,14157.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,193.0,100.0,900.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13947.0,100.0,64374054512.0,100.0,123447119684.0
2019-05-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,44828136.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,846773155.0,84.0,14189.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,193.0,100.0,901.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13978.0,100.0,64443722112.0,100.0,123589503100.0
2019-05-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,136853808.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,847940580.0,84.0,14205.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,194.0,100.0,902.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13994.0,100.0,64472528536.0,100.0,123652722348.0
2019-05-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,130464728.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,850584784.0,84.0,14236.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,195.0,100.0,904.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14026.0,100.0,64550481896.0,100.0,123812520564.0
2019-05-31,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,75743856.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,853245986.0,84.0,14252.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,195.0,100.0,904.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14042.0,100.0,64607821832.0,100.0,123944600388.0
2019-06-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,87600400.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,856444667.0,84.0,14284.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,196.0,100.0,906.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14073.0,100.0,64675432992.0,100.0,124132986564.0
2019-06-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,64.0,2793368.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,858193829.0,84.0,14300.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,196.0,100.0,906.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14089.0,100.0,64731478464.0,100.0,124236274932.0
2019-06-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,75627688.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,863052837.0,84.0,14331.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,197.0,100.0,908.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14120.0,100.0,64830541432.0,100.0,124454187300.0
2019-06-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,220333704.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,864770910.0,84.0,14347.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,197.0,100.0,908.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14136.0,100.0,64864698256.0,100.0,124564736492.0
2019-06-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,242755600.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,868140034.0,84.0,14379.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,197.0,100.0,911.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14167.0,100.0,64945110392.0,100.0,124750887340.0
2019-06-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,133606752.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,869648896.0,84.0,14395.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,197.0,100.0,911.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14183.0,100.0,64993411232.0,100.0,124837578740.0
2019-06-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,196312552.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,873893246.0,84.0,14426.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,199.0,100.0,913.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14215.0,100.0,65086315712.0,100.0,125051520852.0
2019-06-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,84434856.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,875211431.0,84.0,14442.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,199.0,100.0,913.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14230.0,100.0,65121488424.0,100.0,125148611156.0
2019-06-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,144818120.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,878556141.0,84.0,14474.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,201.0,100.0,915.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14262.0,100.0,65196290584.0,100.0,125378333100.0
2019-06-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,45074344.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,881192257.0,84.0,14490.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,201.0,100.0,915.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14278.0,100.0,65227077192.0,100.0,125491943412.0
2019-06-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,128694936.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,886222648.0,84.0,14521.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,203.0,100.0,917.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14309.0,100.0,65290958704.0,100.0,125755823124.0
2019-06-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,50624208.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,887903503.0,84.0,14537.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,203.0,100.0,917.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14325.0,100.0,65333190784.0,100.0,125879660972.0
2019-06-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,59854400.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,890973580.0,84.0,14569.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,205.0,100.0,919.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14357.0,100.0,65391958000.0,100.0,126074264604.0
2019-06-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,201644760.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,892526344.0,84.0,14585.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,205.0,100.0,919.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14372.0,100.0,65416973720.0,100.0,126191039244.0
2019-06-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,71.0,13124080.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,896935956.0,84.0,14616.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,206.0,100.0,921.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14404.0,100.0,65491711040.0,100.0,126416062684.0
2019-06-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,108690048.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,901395581.0,84.0,14648.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,207.0,100.0,922.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14436.0,100.0,65561528592.0,100.0,126685951836.0
2019-06-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,72.0,16771312.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,903239690.0,84.0,14664.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,207.0,100.0,923.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14452.0,100.0,65584829816.0,100.0,126814872620.0
2019-06-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,219181368.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,907556715.0,84.0,14696.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,207.0,100.0,924.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14483.0,100.0,65696185096.0,100.0,127150068172.0
2019-06-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,173923152.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,909740379.0,84.0,14712.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,207.0,100.0,925.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14499.0,100.0,65750135632.0,100.0,127295000148.0
2019-06-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,119381592.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,911556080.0,84.0,14727.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,207.0,100.0,925.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14515.0,100.0,65786811896.0,100.0,127447923052.0
2019-06-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,211119088.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,915842947.0,84.0,14759.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,208.0,100.0,927.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14546.0,100.0,65856099152.0,100.0,127714514036.0
2019-06-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,136624512.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,917348794.0,84.0,14775.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,208.0,100.0,927.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14562.0,100.0,65907471472.0,100.0,127832788012.0
2019-06-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,191895944.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,920483806.0,84.0,14807.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,209.0,100.0,929.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14593.0,100.0,65975211960.0,100.0,128064459740.0
2019-06-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,27678664.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,924973471.0,84.0,14838.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,210.0,100.0,930.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14625.0,100.0,66047896216.0,100.0,128315839692.0
2019-06-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,179368144.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,926485563.0,84.0,14854.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,211.0,100.0,931.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14641.0,100.0,66081855680.0,100.0,128433569708.0
2019-06-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,238170232.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,929380288.0,84.0,14886.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,211.0,100.0,933.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14672.0,100.0,66145809672.0,100.0,128672558676.0
2019-06-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,208887776.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,930904173.0,83.0,14902.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,211.0,100.0,933.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14688.0,100.0,66184032680.0,100.0,128849194092.0
2019-06-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,69.0,7327904.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,935803361.0,83.0,14933.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,212.0,100.0,935.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14720.0,100.0,66270332096.0,100.0,129293757004.0
