2019-01-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,74,27407712,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30275987.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,221.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,4325850728.0,100.0,340332490.0
2019-01-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,159278696,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32896961.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,222.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,361.0,100.0,4683749520.0,100.0,358445354.0
2019-01-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,46364784.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,35640594.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,223.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,5047064384.0,100.0,370498106.0
2019-01-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,162713920,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38432549.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,224.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,5394678408.0,100.0,383373882.0
2019-01-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,76,42821568,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41220403.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,225.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,5756608176.0,100.0,389834394.0
2019-01-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,140232032,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43759327.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,226.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,457.0,100.0,6085919960.0,100.0,402073730.0
2019-01-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,185497760,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44328596.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,227.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6108425016.0,100.0,424834402.0
2019-01-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,79,79616816,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45497277.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,228.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6237903776.0,100.0,433615586.0
2019-01-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,199121888,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48637028.0,100,609,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,229.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,530.0,100.0,6574759104.0,100.0,460406154.0
2019-01-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,74,23554184,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51467290.0,100,632,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,230.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,553.0,100.0,6875713360.0,100.0,472165890.0
2019-01-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,224740344.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53334386.0,100.0,647.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,230.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,568.0,100.0,7069122480.0,100.0,479942930.0
2019-01-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,209734424,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55498487.0,100,663,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,231.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,583.0,100.0,7283761112.0,100.0,494439010.0
2019-01-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,164843480,99.0,0.0,100.0,1.0,100.0,0.0,78.0,59662610.0,100,695,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,232.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,615.0,100.0,7702021112.0,100.0,519570058.0
2019-01-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,194108808,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62201178.0,100,711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,233.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,631.0,100.0,7934151688.0,100.0,560845578.0
2019-01-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,41801664.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,65032075.0,100.0,742.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,249.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,660.0,100.0,8256886168.0,100.0,574085730.0
2019-01-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,75,34751912,99.0,0.0,100.0,1.0,100.0,0.0,78.0,66911175.0,100,758,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,4,100.0,249.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,676.0,100.0,8484546928.0,100.0,583516378.0
2019-01-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,78,60842576,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71216760.0,100,790,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,4,100.0,250.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,708.0,100.0,8949851064.0,100.0,632584946.0
2019-01-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,77,45378672,99.0,0.0,100.0,1.0,100.0,0.0,79.0,73207424.0,100,806,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,4,100.0,251.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,723.0,100.0,9171591888.0,100.0,639521042.0
2019-01-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,71,12777360,99.0,0.0,100.0,1.0,100.0,0.0,79.0,77037488.0,100,837,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,4,100.0,252.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,755.0,100.0,9611019616.0,100.0,655773938.0
2019-01-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,84,233911776,99.0,0.0,100.0,1.0,100.0,0.0,79.0,78920288.0,100,853,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,4,100.0,253.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,771.0,100.0,9825145008.0,100.0,662782962.0
2019-01-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,187500864,99.0,0.0,100.0,1.0,100.0,0.0,79.0,82693616.0,99,885,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,4,100.0,254.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,802.0,100.0,10199590408.0,100.0,730208050.0
2019-01-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,58481208.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,83867408.0,99.0,916.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,256.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,834.0,100.0,10286207264.0,100.0,758712362.0
2019-01-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,55039992.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,85752414.0,99.0,932.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,256.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,850.0,100.0,10512131480.0,100.0,773487810.0
2019-01-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,118948496.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,90138426.0,99.0,964.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,258.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,881.0,100.0,11007275472.0,100.0,830534122.0
2019-01-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,80,102283816,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91987941.0,99,980,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,5,100.0,258.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,897.0,100.0,11231555232.0,100.0,833730482.0
2019-01-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,79,76373744,99.0,0.0,100.0,1.0,100.0,0.0,80.0,95806494.0,99,1012,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,5,100.0,260.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,929.0,100.0,11680575544.0,100.0,847081946.0
2019-01-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,79,73371216,99.0,0.0,100.0,1.0,100.0,0.0,80.0,97851442.0,99,1028,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,5,100.0,260.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,945.0,100.0,11911364008.0,100.0,857431714.0
2019-01-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,78,69496208,99.0,0.0,100.0,1.0,100.0,0.0,80.0,101501258.0,99,1059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,5,100.0,263.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,976.0,100.0,12340601312.0,100.0,912601666.0
2019-01-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,80,97050704,99.0,0.0,100.0,1.0,100.0,0.0,80.0,101849902.0,99,1075,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,5,100.0,263.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,992.0,100.0,12347863832.0,100.0,932893642.0
2019-01-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,208361232,99.0,0.0,100.0,1.0,100.0,0.0,80.0,103052367.0,99,1107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,6,100.0,265.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1023.0,100.0,12397624784.0,100.0,994443218.0
2019-01-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,221554232,99.0,0.0,100.0,1.0,100.0,0.0,80.0,103245058.0,99,1123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,270.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1039.0,100.0,12400796136.0,100.0,1004464866.0
2019-02-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,80,111315968,99.0,0.0,100.0,1.0,100.0,0.0,80.0,104614456.0,99,1155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,280.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1069.0,100.0,12505117584.0,100.0,1034045794.0
2019-02-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,122382128.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,106584324.0,99.0,1171.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,280.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1085.0,100.0,12749816680.0,100.0,1044553706.0
2019-02-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,142258824,99.0,0.0,100.0,1.0,100.0,0.0,80.0,110813872.0,99,1202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,282.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1117.0,100.0,13237081088.0,100.0,1065448114.0
2019-02-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,71,12633496,99.0,0.0,100.0,1.0,100.0,0.0,81.0,115868725.0,99,1234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,283.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1148.0,100.0,13753854776.0,100.0,1151472418.0
2019-02-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,16856384.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,117897210.0,99.0,1250.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,284.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1164.0,100.0,13996712120.0,100.0,1156978658.0
2019-02-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,148315080,99.0,0.0,100.0,1.0,100.0,0.0,81.0,122765151.0,99,1281,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,6,100.0,285.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1195.0,100.0,14529870024.0,100.0,1243560938.0
2019-02-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,109570704.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,124221364.0,99.0,1297.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,302.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1209.0,100.0,14718358424.0,100.0,1260468930.0
2019-02-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,112283512,99.0,0.0,100.0,1.0,100.0,0.0,81.0,126155438.0,99,1313,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,6,100.0,302.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1225.0,100.0,14961060928.0,100.0,1264619962.0
2019-02-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,154502912.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,130555635.0,99.0,1344.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,303.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1256.0,100.0,15456783776.0,100.0,1299398546.0
2019-02-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,82,160419304,99.0,0.0,100.0,1.0,100.0,0.0,81.0,132526618.0,99,1360,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,6,100.0,304.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1272.0,100.0,15697897640.0,100.0,1308341754.0
2019-02-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,80,110397992,99.0,0.0,100.0,1.0,100.0,0.0,81.0,137696164.0,99,1393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,6,100.0,305.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1304.0,100.0,16247496464.0,100.0,1441144282.0
2019-02-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,123600624.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,139795924.0,99.0,1409.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,306.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1320.0,100.0,16497939240.0,100.0,1448044794.0
2019-02-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,115511504,99.0,0.0,100.0,1.0,100.0,0.0,82.0,143868656.0,99,1440,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,307.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1352.0,100.0,16923231296.0,100.0,1502946514.0
2019-02-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,179942408,99.0,0.0,100.0,1.0,100.0,0.0,82.0,146286532.0,99,1456,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,6,100.0,308.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1367.0,100.0,17185425544.0,100.0,1549323810.0
2019-02-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,214834632.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,150514046.0,99.0,1488.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,309.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1400.0,100.0,17689834704.0,100.0,1568089258.0
2019-02-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,230505112.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,152640935.0,99.0,1504.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,310.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1415.0,100.0,17932625120.0,100.0,1585109978.0
2019-02-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,84,243136680,99.0,0.0,100.0,1.0,100.0,0.0,82.0,156673734.0,99,1536,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,6,100.0,311.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1447.0,100.0,18415044864.0,100.0,1603604042.0
2019-02-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,80,103191808,99.0,0.0,100.0,1.0,100.0,0.0,82.0,159455725.0,99,1552,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,6,100.0,312.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1462.0,100.0,18698212864.0,100.0,1668773266.0
2019-02-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,140959216,99.0,0.0,100.0,1.0,100.0,0.0,82.0,163569860.0,99,1583,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,6,100.0,316.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1493.0,100.0,19135352344.0,100.0,1757683402.0
2019-02-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,154460800.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,163779910.0,99.0,1599.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,319.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1509.0,100.0,19138207728.0,100.0,1768329602.0
2019-02-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,114589088,99.0,0.0,100.0,1.0,100.0,0.0,82.0,168904562.0,99,1631,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,320.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1540.0,100.0,19688012872.0,100.0,1911074722.0
2019-02-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,183206912,99.0,0.0,100.0,1.0,100.0,0.0,82.0,171134215.0,99,1647,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,6,100.0,321.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1556.0,100.0,19981731352.0,100.0,1930114698.0
2019-02-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,83759184.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,175906038.0,99.0,1680.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,322.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1589.0,100.0,20586888744.0,100.0,1957931930.0
2019-02-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,81,119521200,99.0,0.0,100.0,1.0,100.0,0.0,83.0,177948379.0,99,1696,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,7,100.0,323.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1605.0,100.0,20853192464.0,100.0,1971531162.0
2019-02-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,76,41626216,99.0,0.0,100.0,1.0,100.0,0.0,83.0,183448872.0,99,1728,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,7,100.0,333.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1635.0,100.0,21306878352.0,100.0,2172373786.0
2019-02-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,218003888,99.0,0.0,100.0,1.0,100.0,0.0,83.0,187874224.0,98,1759,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,7,100.0,334.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1667.0,100.0,21945126200.0,100.0,2198785978.0
2019-02-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,81550480.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,190233703.0,98.0,1775.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,334.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1683.0,100.0,22259419176.0,100.0,2236321218.0
2019-02-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,83,221491496,99.0,0.0,100.0,1.0,100.0,0.0,83.0,196547089.0,98,1807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,7,100.0,336.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1714.0,100.0,22904942864.0,100.0,2463160786.0
2019-03-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,73.0,18246712.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,198719720.0,98.0,1823.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,336.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1730.0,100.0,23185667944.0,100.0,2467474130.0
2019-03-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,33355184.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,200577907.0,98.0,1855.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,452.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1751.0,100.0,23432457296.0,100.0,2479933930.0
2019-03-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,216506560.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,202653210.0,98.0,1871.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,458.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1766.0,100.0,23611304880.0,100.0,2484237722.0
