2019-07-21,ZJV004T6,ST12000NM0007,12000138625024,0,72.0,16118208.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,895888400.0,85.0,13330.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,158.0,100.0,619.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13258.0,100.0,60539573256.0,100.0,145043068562.0
2019-07-22,ZJV004T6,ST12000NM0007,12000138625024,0,68.0,6707424.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,902487752.0,85.0,13361.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,159.0,100.0,620.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13289.0,100.0,60633923872.0,100.0,145427588562.0
2019-07-23,ZJV004T6,ST12000NM0007,12000138625024,0,70.0,9455744.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,905649987.0,85.0,13377.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,159.0,100.0,621.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13305.0,100.0,60668298504.0,100.0,145640102970.0
2019-07-24,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,220743288.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,910026237.0,85.0,13409.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,159.0,100.0,622.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13337.0,100.0,60750299800.0,100.0,146013529850.0
2019-07-25,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,118459456.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,915707187.0,85.0,13441.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,159.0,100.0,624.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13368.0,100.0,60838002056.0,100.0,146311825178.0
2019-07-26,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,115674280.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,918256823.0,85.0,13457.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,159.0,100.0,624.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13384.0,100.0,60887659736.0,100.0,146503523018.0
2019-07-27,ZJV004T6,ST12000NM0007,12000138625024,0,71.0,11404392.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,922323368.0,85.0,13488.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,626.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13415.0,100.0,60953322336.0,100.0,146821872066.0
2019-07-28,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,240437376.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,924628668.0,85.0,13504.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,626.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13431.0,100.0,60996776008.0,100.0,147007451378.0
2019-07-29,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,201421968.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,930488771.0,85.0,13536.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,628.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13462.0,100.0,61082893344.0,100.0,147370599978.0
2019-07-30,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,199059952.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,933084643.0,85.0,13552.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,161.0,100.0,628.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13478.0,100.0,61129084504.0,100.0,147566187562.0
2019-07-31,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,152747128.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,937924947.0,85.0,13583.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,161.0,100.0,631.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13509.0,100.0,61218627552.0,100.0,147918613138.0
2019-08-01,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,91411440.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,941332016.0,85.0,13599.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,161.0,100.0,631.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13525.0,100.0,61268900816.0,100.0,148051145002.0
2019-08-02,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,210932008.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,945574129.0,85.0,13631.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,162.0,100.0,633.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13557.0,100.0,61363764528.0,100.0,148319942602.0
2019-08-03,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,164982816.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,947725839.0,85.0,13647.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,162.0,100.0,633.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13573.0,100.0,61405054232.0,100.0,148476844338.0
2019-08-04,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,80467840.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,952370715.0,85.0,13678.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,162.0,100.0,635.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13604.0,100.0,61499794712.0,100.0,148785870298.0
2019-08-05,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,79790232.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,954766611.0,85.0,13694.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,162.0,100.0,635.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13620.0,100.0,61561212160.0,100.0,148967915962.0
2019-08-06,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,54045600.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,961186426.0,85.0,13726.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,162.0,100.0,637.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13651.0,100.0,61644550296.0,100.0,149347114754.0
2019-08-07,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,193725792.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,963069320.0,85.0,13741.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,162.0,100.0,637.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13667.0,100.0,61684239992.0,100.0,149447105250.0
2019-08-08,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,91556856.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,968663950.0,85.0,13773.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,163.0,100.0,640.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13699.0,100.0,61767182856.0,100.0,149750274802.0
2019-08-09,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,99157800.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,971215489.0,85.0,13789.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,163.0,100.0,640.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13714.0,100.0,61798183352.0,100.0,149971016026.0
2019-08-10,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,150756824.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,977789180.0,85.0,13821.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,164.0,100.0,642.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13746.0,100.0,61861899360.0,100.0,150447180354.0
2019-08-11,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,178461472.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,980457958.0,85.0,13836.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,164.0,100.0,642.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13762.0,100.0,61883230856.0,100.0,150697694290.0
2019-08-12,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,50879560.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,986739149.0,85.0,13868.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,165.0,100.0,644.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13793.0,100.0,61953324760.0,100.0,151232440618.0
2019-08-13,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,32502568.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,991747249.0,85.0,13900.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,645.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13825.0,100.0,62018361976.0,100.0,151637308026.0
2019-08-14,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,235281072.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,994080255.0,85.0,13916.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,166.0,100.0,646.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13841.0,100.0,62062757072.0,100.0,151795691434.0
2019-08-15,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,205635464.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,996368111.0,85.0,13931.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,646.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13856.0,100.0,62094765912.0,100.0,151978177850.0
2019-08-16,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,150589592.0,91.0,0.0,100.0,7.0,100.0,0.0,64.0,2473921.0,85.0,13963.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,166.0,100.0,647.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13888.0,100.0,62178529592.0,100.0,152327649842.0
2019-08-17,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,119676208.0,91.0,0.0,100.0,7.0,100.0,0.0,67.0,4729642.0,85.0,13979.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,166.0,100.0,648.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13904.0,100.0,62219519176.0,100.0,152499887594.0
2019-08-18,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,164894152.0,91.0,0.0,100.0,7.0,100.0,0.0,70.0,9956993.0,85.0,14011.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,649.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13936.0,100.0,62308573000.0,100.0,152944333058.0
