2019-05-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,199175456.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,571412951.0,96.0,4000.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,37.0,100.0,563.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3841.0,100.0,36909492488.0,100.0,30916703454.0
2019-05-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,72.0,17417848.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,574939144.0,96.0,4032.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,100.0,565.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3872.0,100.0,36999947512.0,100.0,31132772430.0
2019-05-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,213384584.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,576822891.0,96.0,4047.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,38.0,100.0,565.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3888.0,100.0,37063507296.0,100.0,31265179382.0
2019-05-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,77280424.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,580580305.0,96.0,4079.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,38.0,100.0,567.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3919.0,100.0,37172624584.0,100.0,31508239334.0
2019-05-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,41330784.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,582575478.0,96.0,4095.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,100.0,567.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3935.0,100.0,37227461000.0,100.0,31661594110.0
2019-05-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,184733648.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,588116550.0,96.0,4127.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,39.0,100.0,569.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3966.0,100.0,37342415944.0,100.0,31934182662.0
2019-05-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,188766512.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,590536238.0,96.0,4142.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,39.0,100.0,569.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3982.0,100.0,37426978952.0,100.0,32097793150.0
2019-05-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,105506496.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,595672752.0,96.0,4174.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,100.0,571.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4013.0,100.0,37558655912.0,100.0,32371138038.0
2019-05-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,42441440.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,597717583.0,96.0,4190.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,39.0,100.0,571.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4029.0,100.0,37623833152.0,100.0,32487036382.0
2019-05-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,91637730.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,601585689.0,96.0,4222.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,100.0,573.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4061.0,100.0,37729862696.0,100.0,32674343872.0
2019-05-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,243198082.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,603267204.0,96.0,4237.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,40.0,100.0,573.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4076.0,100.0,37782758960.0,100.0,32773007960.0
2019-05-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,75.0,32082120.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,607935236.0,96.0,4269.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,41.0,100.0,576.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4108.0,100.0,37880344408.0,100.0,33196728618.0
2019-05-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,68894568.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,609683014.0,96.0,4285.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,41.0,100.0,576.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4124.0,100.0,37921222936.0,100.0,33436803466.0
2019-05-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,239282648.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,613147168.0,96.0,4316.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,43.0,100.0,578.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4155.0,100.0,38018077848.0,100.0,33754477274.0
2019-05-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,156792112.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,615712309.0,96.0,4332.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,43.0,100.0,578.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4171.0,100.0,38070498640.0,100.0,33863706578.0
2019-05-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,47826952.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,619582718.0,96.0,4364.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,580.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4203.0,100.0,38188490408.0,100.0,34125031458.0
2019-05-31,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,136137256.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,622837175.0,95.0,4396.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,582.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4234.0,100.0,38278043816.0,100.0,34367929010.0
2019-06-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,47332944.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,624409455.0,95.0,4412.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,582.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4250.0,100.0,38326229808.0,100.0,34475079394.0
2019-06-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,240061408.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,629277688.0,95.0,4443.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,584.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4281.0,100.0,38455872184.0,100.0,34782306114.0
2019-06-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,174475704.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,631209242.0,95.0,4459.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,584.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4297.0,100.0,38500828272.0,100.0,34915905058.0
2019-06-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,76567040.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,635938618.0,95.0,4491.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,586.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4329.0,100.0,38624573464.0,100.0,35182533066.0
2019-06-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,59151128.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,638445115.0,95.0,4507.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,586.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4345.0,100.0,38695385656.0,100.0,35338445722.0
2019-06-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,234956216.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,640188926.0,95.0,4523.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,46.0,100.0,588.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4360.0,100.0,38754954304.0,100.0,35454682162.0
2019-06-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,100871344.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,644407563.0,95.0,4554.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,589.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4392.0,100.0,38852979104.0,100.0,35710853810.0
2019-06-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,46206832.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,646022295.0,95.0,4570.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,590.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4408.0,100.0,38922153008.0,100.0,35831156074.0
2019-06-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,20179592.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,651080533.0,95.0,4602.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,100.0,591.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4439.0,100.0,39066114744.0,100.0,36149448786.0
2019-06-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,218674904.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,652975819.0,95.0,4618.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,592.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4455.0,100.0,39138391280.0,100.0,36275667562.0
2019-06-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,117857552.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,657168369.0,95.0,4649.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,593.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4487.0,100.0,39269902560.0,100.0,36531620514.0
2019-06-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,69058272.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,660366465.0,95.0,4665.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,49.0,100.0,594.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4503.0,100.0,39346985968.0,100.0,36649878474.0
2019-06-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,70.0,9068368.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,664592084.0,95.0,4697.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,595.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4534.0,100.0,39511804760.0,100.0,36913351066.0
2019-06-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,188451464.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,666410086.0,95.0,4713.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,596.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4550.0,100.0,39581233408.0,100.0,37023305514.0
2019-06-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,82649424.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,670028100.0,95.0,4744.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,597.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4582.0,100.0,39709160864.0,100.0,37277857618.0
2019-06-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,85964640.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,672417576.0,95.0,4760.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,598.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4597.0,100.0,39788942720.0,100.0,37445531610.0
2019-06-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,244101760.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,676791181.0,95.0,4792.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,599.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4629.0,100.0,39884373856.0,100.0,37752378226.0
2019-06-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,197366152.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,678924971.0,95.0,4808.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,600.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4645.0,100.0,39935915248.0,100.0,37898242018.0
2019-06-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,77364872.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,684101527.0,95.0,4840.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,601.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4676.0,100.0,40054576312.0,100.0,38147861394.0
2019-06-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,202448760.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,687635552.0,95.0,4871.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,604.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4707.0,100.0,40174057808.0,100.0,38397604442.0
2019-06-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,142644664.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,689418132.0,95.0,4887.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,604.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4723.0,100.0,40229781584.0,100.0,38526217298.0
2019-06-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,75.0,33267264.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,693229259.0,95.0,4919.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,606.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4755.0,100.0,40360936680.0,100.0,38773966434.0
2019-06-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,36463784.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,696228411.0,95.0,4935.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,606.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4771.0,100.0,40425811760.0,100.0,38956428610.0
2019-06-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,74675544.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,701248422.0,95.0,4966.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,608.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4802.0,100.0,40602975800.0,100.0,39305758122.0
2019-06-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,53112840.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,703587562.0,95.0,4982.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,608.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4818.0,100.0,40669361544.0,100.0,39461950482.0
2019-06-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,71.0,12544984.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,709146203.0,95.0,5014.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,610.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4850.0,100.0,40838393080.0,100.0,39740632770.0
2019-06-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,74227392.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,711661722.0,95.0,5030.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,610.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4865.0,100.0,40934252376.0,100.0,39950597122.0
2019-06-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,210338088.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,716842967.0,95.0,5061.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,53.0,100.0,612.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4897.0,100.0,41106798672.0,100.0,40402442962.0
2019-06-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,100.0,179032.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,719253668.0,95.0,5077.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,612.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4913.0,100.0,41176868688.0,100.0,40610495346.0
2019-06-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,189631384.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,725249550.0,95.0,5109.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,614.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4944.0,100.0,41337436040.0,100.0,41127661642.0
2019-07-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,75.0,34410880.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,727691014.0,95.0,5125.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,614.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4960.0,100.0,41422854176.0,100.0,41375304842.0
2019-07-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,117572648.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,732421247.0,95.0,5156.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,616.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4992.0,100.0,41567341512.0,100.0,41802260642.0
2019-07-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,118185208.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,735730172.0,95.0,5172.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,616.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5008.0,100.0,41652569144.0,100.0,41961786322.0
2019-07-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,174540360.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,740233746.0,95.0,5204.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,618.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5039.0,100.0,41804136712.0,100.0,42354855394.0
2019-07-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,214001296.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,742413376.0,95.0,5220.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,619.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5055.0,100.0,41886107360.0,100.0,42556486594.0
2019-07-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,55486816.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,746690810.0,95.0,5252.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,620.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5086.0,100.0,42039761720.0,100.0,42976739906.0
2019-07-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,124995616.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,749160052.0,94.0,5267.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,621.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5102.0,100.0,42120559600.0,100.0,43209591754.0
2019-07-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,207401848.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,754207679.0,94.0,5299.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,622.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5134.0,100.0,42237325480.0,100.0,43663513562.0
2019-07-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,235725560.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,756496611.0,94.0,5315.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,623.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5149.0,100.0,42310521152.0,100.0,43862782458.0
2019-07-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,70.0,9625392.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,762309463.0,94.0,5347.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,624.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5181.0,100.0,42454423648.0,100.0,44225201778.0
2019-07-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,86896152.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,764968131.0,94.0,5363.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,625.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5197.0,100.0,42536352504.0,100.0,44464684482.0
2019-07-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,229084240.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,770181472.0,94.0,5394.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,626.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5228.0,100.0,42698985368.0,100.0,44932522666.0
