2019-04-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,76372248.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,180712407.0,98.0,1776.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,1310.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1487.0,100.0,17515451296.0,100.0,10881336572.0
2019-04-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,67.0,5587016.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,182802983.0,98.0,1792.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1310.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1503.0,100.0,17782738248.0,100.0,11031545860.0
2019-04-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,98928896.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,187219373.0,98.0,1824.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1312.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1535.0,100.0,18263779576.0,100.0,11376269244.0
2019-04-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,32965672.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,189399400.0,98.0,1840.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1312.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1550.0,100.0,18503448368.0,100.0,11558919668.0
2019-04-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,161628920.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,193633343.0,98.0,1871.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1314.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1582.0,100.0,18988324832.0,100.0,11935130300.0
2019-04-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,132404040.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,195846286.0,98.0,1887.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1315.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1598.0,100.0,19259044808.0,100.0,12123467300.0
2019-04-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,40895352.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,200363504.0,98.0,1919.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1316.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1629.0,100.0,19721014568.0,100.0,12546554004.0
2019-04-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,69.0,8575944.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,202676807.0,98.0,1935.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,1317.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1645.0,100.0,19973252624.0,100.0,12750278348.0
2019-04-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,226388248.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,207610489.0,98.0,1967.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1318.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1677.0,100.0,20482097488.0,100.0,13191669244.0
2019-04-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,163833728.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,209785529.0,98.0,1983.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1319.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1693.0,100.0,20719598424.0,100.0,13379895876.0
2019-04-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,30293928.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,214496428.0,98.0,2014.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1320.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1724.0,100.0,21162943040.0,100.0,13779577404.0
2019-04-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,202268968.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,216680599.0,98.0,2030.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,1322.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1740.0,100.0,21376475672.0,100.0,13982161012.0
2019-04-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,95602112.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,221211438.0,98.0,2062.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,1323.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1772.0,100.0,21839517528.0,100.0,14389017180.0
2019-04-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,54900952.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,223622962.0,98.0,2078.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1324.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1787.0,100.0,22068603440.0,100.0,14607511492.0
2019-04-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,136394664.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,227882273.0,98.0,2109.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,1325.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1819.0,100.0,22504440824.0,100.0,14985590740.0
2019-04-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,57138080.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,230123196.0,98.0,2126.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,1326.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1835.0,100.0,22712656376.0,100.0,15186400044.0
2019-04-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,117126480.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,234613235.0,98.0,2157.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1866.0,100.0,23128139616.0,100.0,15563328876.0
2019-04-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,71.0,13737120.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,236778783.0,98.0,2173.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1882.0,100.0,23342841816.0,100.0,15733518708.0
2019-04-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,77491480.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,241470264.0,98.0,2205.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,15.0,100.0,1330.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1913.0,100.0,23765192264.0,100.0,16107345572.0
2019-04-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,68.0,6474104.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,243688894.0,98.0,2220.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,1330.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1929.0,100.0,23990269080.0,100.0,16299533692.0
2019-04-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,122022864.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,248013493.0,98.0,2252.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,16.0,100.0,1332.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1960.0,100.0,24269114296.0,100.0,16624518676.0
2019-04-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,149116688.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,250045456.0,98.0,2268.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,16.0,100.0,1332.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1976.0,100.0,24383426096.0,100.0,16781441332.0
2019-04-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,131584632.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,254935846.0,98.0,2300.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,1334.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2008.0,100.0,24723547856.0,100.0,17156210020.0
2019-04-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,19448752.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,259577287.0,98.0,2332.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,1336.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2039.0,100.0,25020247304.0,100.0,17479797140.0
2019-04-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,90451848.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,262097243.0,98.0,2347.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,1336.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2055.0,100.0,25170909032.0,100.0,17644279196.0
2019-04-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,130284712.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,267788951.0,98.0,2379.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,1338.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2087.0,100.0,25520530392.0,100.0,18066913772.0
2019-04-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,213641080.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,271310506.0,98.0,2395.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,1338.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2102.0,100.0,25664830784.0,100.0,18250110460.0
2019-04-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,136759792.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,277534014.0,98.0,2427.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,16.0,100.0,1340.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2134.0,100.0,25965961136.0,100.0,18604520908.0
2019-04-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,209760296.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,280822005.0,98.0,2442.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,16.0,100.0,1340.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2150.0,100.0,26112701808.0,100.0,18774921404.0
2019-04-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,121828320.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,286975983.0,98.0,2474.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,17.0,100.0,1342.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2181.0,100.0,26440636344.0,100.0,19091477156.0
2019-05-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,178569504.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,289684389.0,98.0,2490.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,17.0,100.0,1342.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2197.0,100.0,26590192784.0,100.0,19242802556.0
2019-05-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,74.0,23637616.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,294453080.0,98.0,2522.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,17.0,100.0,1344.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2228.0,100.0,26845244104.0,100.0,19565241268.0
2019-05-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,94902616.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,298275846.0,98.0,2537.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,17.0,100.0,1344.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2244.0,100.0,26999481904.0,100.0,19726409604.0
2019-05-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,30106448.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,304484777.0,98.0,2569.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,17.0,100.0,1346.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2276.0,100.0,27275097288.0,100.0,20118420756.0
2019-05-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,167184272.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,307344160.0,98.0,2585.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,17.0,100.0,1346.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2292.0,100.0,27438671520.0,100.0,20336065516.0
2019-05-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,85496336.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,312096006.0,98.0,2617.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1348.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2323.0,100.0,27731086104.0,100.0,20694385020.0
2019-05-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,190277616.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,314743770.0,97.0,2633.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1348.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2339.0,100.0,27829285848.0,100.0,20945107388.0
2019-05-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,235321336.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,319891656.0,97.0,2664.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1351.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2370.0,100.0,28129289296.0,100.0,21422569756.0
2019-05-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,74.0,22571312.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,322147839.0,97.0,2680.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1351.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2386.0,100.0,28252022240.0,100.0,21575369068.0
2019-05-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,54143600.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,326174440.0,97.0,2712.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1353.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2418.0,100.0,28474773456.0,100.0,21872471652.0
2019-05-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,50497744.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,328145055.0,97.0,2728.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,1353.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2433.0,100.0,28552634520.0,100.0,22035105364.0
2019-05-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,155844904.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,333568258.0,97.0,2759.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,1355.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2465.0,100.0,28763027856.0,100.0,22418341564.0
2019-05-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,182932760.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,335959663.0,97.0,2775.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,1355.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2481.0,100.0,28867031592.0,100.0,22585566564.0
2019-05-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,152929568.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,342982757.0,97.0,2807.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,19.0,100.0,1357.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2512.0,100.0,29044044520.0,100.0,22866831884.0
2019-05-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,173603504.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,345658199.0,97.0,2823.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,1357.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2528.0,100.0,29134637056.0,100.0,23041053916.0
2019-05-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,85541576.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,349534947.0,97.0,2854.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,1360.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2559.0,100.0,29293719696.0,100.0,23282190892.0
2019-05-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,68672064.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,351539705.0,97.0,2870.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,1360.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2575.0,100.0,29399128376.0,100.0,23404053780.0
2019-05-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,215160904.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,355153011.0,97.0,2902.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,1362.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2607.0,100.0,29518098384.0,100.0,23675713356.0
2019-05-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,148837952.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,357596507.0,97.0,2918.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,1362.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2623.0,100.0,29569129240.0,100.0,23802500988.0
2019-05-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,68.0,6434848.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,361485710.0,97.0,2950.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,1364.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2654.0,100.0,29701715392.0,100.0,24015793868.0
2019-05-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,199177528.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,363905359.0,97.0,2965.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,1364.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2670.0,100.0,29765991968.0,100.0,24144259972.0
