2019-03-11,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,121857344.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,233263171.0,87.0,11903.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,150.0,99.0,2905.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10671.0,100.0,50793849432.0,100.0,105334154668.0
2019-03-12,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,156831400.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,242431078.0,87.0,11935.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,151.0,99.0,2907.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10702.0,100.0,50808236672.0,100.0,107063727020.0
2019-03-13,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,23545928.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,247367564.0,87.0,11951.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,151.0,99.0,2907.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10718.0,100.0,50819073896.0,100.0,107896167332.0
2019-03-14,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,165546320.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,255275429.0,87.0,11982.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,152.0,99.0,2910.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10749.0,100.0,50867203736.0,100.0,109210741436.0
2019-03-15,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,100165000.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,257297526.0,87.0,11998.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,152.0,99.0,2910.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10765.0,100.0,50923545144.0,100.0,109333159748.0
2019-03-16,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,232938768.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,260810591.0,87.0,12030.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,153.0,99.0,2912.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10796.0,100.0,51071741240.0,100.0,109561878372.0
2019-03-17,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,162376056.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,262410734.0,87.0,12045.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,153.0,99.0,2912.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10812.0,100.0,51122741968.0,100.0,109684455676.0
2019-03-18,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,201542512.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,266751328.0,87.0,12077.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,154.0,99.0,2914.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10844.0,100.0,51229955720.0,100.0,110104690004.0
2019-03-19,ZCH076QQ,ST12000NM0007,12000138625024,0,70.0,10821480.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,269172659.0,87.0,12093.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,154.0,99.0,2914.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10860.0,100.0,51292026840.0,100.0,110340179204.0
2019-03-20,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,224168920.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,273598939.0,87.0,12125.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,154.0,99.0,2916.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10891.0,100.0,51414325600.0,100.0,110675368964.0
2019-03-21,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,136280264.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,275232689.0,87.0,12141.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,154.0,99.0,2916.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10907.0,100.0,51467567120.0,100.0,110778379420.0
2019-03-22,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,199535008.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,278907661.0,87.0,12172.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,156.0,99.0,2918.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10938.0,100.0,51570526016.0,100.0,110982815900.0
2019-03-23,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,166938840.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,281799425.0,87.0,12188.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,156.0,99.0,2918.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10954.0,100.0,51626658512.0,100.0,111138227908.0
2019-03-24,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,211443904.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,285076837.0,87.0,12220.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,158.0,99.0,2920.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10986.0,100.0,51748546936.0,100.0,111304985300.0
2019-03-25,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,130344848.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,286911686.0,87.0,12236.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,158.0,99.0,2920.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11001.0,100.0,51824984280.0,100.0,111391589644.0
2019-03-26,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,242255360.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,290998263.0,86.0,12267.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,160.0,99.0,2922.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11033.0,100.0,51945585752.0,100.0,111627039316.0
2019-03-27,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,170700800.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,292746813.0,86.0,12283.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,160.0,99.0,2922.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11048.0,100.0,52000089568.0,100.0,111745121684.0
2019-03-28,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,34815496.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,296590337.0,86.0,12315.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,161.0,99.0,2924.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11080.0,100.0,52118309872.0,100.0,111979297452.0
2019-03-29,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,132800776.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,300537528.0,86.0,12346.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,99.0,2925.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11111.0,100.0,52247972424.0,100.0,112191760868.0
2019-03-30,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,43737912.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,302125854.0,86.0,12362.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,99.0,2926.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11127.0,100.0,52305978192.0,100.0,112288832932.0
2019-03-31,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,220827728.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,303858753.0,86.0,12378.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,99.0,2926.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11143.0,100.0,52361863000.0,100.0,112410037940.0
2019-04-01,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,90464568.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,307434354.0,86.0,12409.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,99.0,2927.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11174.0,100.0,52489229728.0,100.0,112640589428.0
2019-04-02,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,38425976.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,309195200.0,86.0,12425.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,99.0,2928.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11190.0,100.0,52556286784.0,100.0,112765634692.0
2019-04-03,ZCH076QQ,ST12000NM0007,12000138625024,0,68.0,6840240.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,314765516.0,86.0,12457.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,99.0,2929.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11222.0,100.0,52689034480.0,100.0,113089582852.0
2019-04-04,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,84933384.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,318169565.0,86.0,12488.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,162.0,99.0,2931.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11253.0,100.0,52808419000.0,100.0,113292432108.0
2019-04-05,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,222241288.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,319845635.0,86.0,12504.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,162.0,99.0,2931.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11269.0,100.0,52859540720.0,100.0,113378618292.0
2019-04-06,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,77238776.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,323475340.0,86.0,12536.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,99.0,2933.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11300.0,100.0,52974670232.0,100.0,113606767748.0
2019-04-07,ZCH076QQ,ST12000NM0007,12000138625024,0,100.0,99464.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,325267614.0,86.0,12552.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,99.0,2933.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11316.0,100.0,53034010656.0,100.0,113714428924.0
2019-04-08,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,87576872.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,328810078.0,86.0,12583.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,99.0,2935.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11348.0,100.0,53154497584.0,100.0,113925560236.0
2019-04-09,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,66137752.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,331354299.0,86.0,12599.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,99.0,2935.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11363.0,100.0,53216997200.0,100.0,114085762180.0
2019-04-10,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,174977128.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,334839930.0,86.0,12631.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,165.0,99.0,2937.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11395.0,100.0,53356087040.0,100.0,114299652452.0
2019-04-11,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,109556472.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,336482552.0,86.0,12646.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,165.0,99.0,2937.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11411.0,100.0,53421741976.0,100.0,114412717524.0
2019-04-12,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,243551308.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,340026076.0,86.0,12678.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,166.0,99.0,2943.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11442.0,100.0,53545520784.0,100.0,114667074312.0
2019-04-13,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,204139912.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,342256611.0,86.0,12694.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,166.0,99.0,2943.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11458.0,100.0,53615775144.0,100.0,114801549368.0
2019-04-14,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,50889744.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,346285909.0,86.0,12726.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,167.0,99.0,2945.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11489.0,100.0,53705678432.0,100.0,115046677424.0
2019-04-15,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,223534800.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,347936124.0,86.0,12742.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,167.0,99.0,2945.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11505.0,100.0,53765332520.0,100.0,115159668392.0
2019-04-16,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,164096400.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,352464610.0,86.0,12773.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,168.0,99.0,2947.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11536.0,100.0,53899606912.0,100.0,115454237336.0
2019-04-17,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,86699736.0,93.0,0.0,100.0,6.0,100.0,0.0,85.0,354038761.0,86.0,12789.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,168.0,99.0,2947.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11552.0,100.0,53946407480.0,100.0,115574180952.0
2019-04-18,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,166230544.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,357186445.0,86.0,12821.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,168.0,99.0,2949.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11583.0,100.0,54054922144.0,100.0,115789337856.0
2019-04-19,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,116710280.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,359523828.0,86.0,12836.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,168.0,99.0,2949.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11599.0,100.0,54115862320.0,100.0,115923018560.0
2019-04-20,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,196326232.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,362598393.0,86.0,12868.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,169.0,99.0,2951.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11631.0,100.0,54220800224.0,100.0,116141838168.0
2019-04-21,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,123109704.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,364153790.0,86.0,12884.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,169.0,99.0,2951.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11646.0,100.0,54268267128.0,100.0,116265295456.0
2019-04-22,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,164225848.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,366894982.0,86.0,12915.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,169.0,99.0,2953.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11678.0,100.0,54360258056.0,100.0,116458561448.0
2019-04-23,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,99273872.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,368535334.0,86.0,12931.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,169.0,99.0,2953.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11693.0,100.0,54421958224.0,100.0,116576050032.0
2019-04-24,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,197553904.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,372598531.0,86.0,12963.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,169.0,99.0,2955.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11725.0,100.0,54547151000.0,100.0,116793278112.0
2019-04-25,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,51095688.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,376394742.0,86.0,12994.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,170.0,99.0,2956.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11756.0,100.0,54666360168.0,100.0,117015892184.0
2019-04-26,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,225613464.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,377976305.0,86.0,13010.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,170.0,99.0,2957.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11772.0,100.0,54718393912.0,100.0,117138376216.0
2019-04-27,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,83575432.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,381559515.0,86.0,13042.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,170.0,99.0,2958.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11803.0,100.0,54833699832.0,100.0,117369313768.0
2019-04-28,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,33716808.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,384102833.0,86.0,13058.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,171.0,99.0,2959.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11819.0,100.0,54890143688.0,100.0,117507152024.0
2019-04-29,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,74162776.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,387173227.0,86.0,13089.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,171.0,99.0,2960.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11851.0,100.0,55004699056.0,100.0,117677183320.0
2019-04-30,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,45013696.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,389544553.0,86.0,13105.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,172.0,99.0,2961.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11866.0,100.0,55066433728.0,100.0,117830440232.0
2019-05-01,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,117804576.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,392709650.0,86.0,13136.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,173.0,99.0,2962.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11898.0,100.0,55170716952.0,100.0,118043088544.0
2019-05-02,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,37695208.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,394250407.0,85.0,13152.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,173.0,99.0,2963.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11913.0,100.0,55231216752.0,100.0,118146620232.0
2019-05-03,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,80426720.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,397865084.0,85.0,13184.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,174.0,99.0,2964.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11944.0,100.0,55312596952.0,100.0,118352112280.0
