2019-01-01,ZCH068F2,ST12000NM0007,12000138625024,0,83,194468384,89.0,0.0,100.0,20.0,100.0,0.0,89.0,795159075.0,93,6243,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,109.0,100.0,1273.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5888.0,100.0,62661095099.0,100.0,119932722400.0
2019-01-02,ZCH068F2,ST12000NM0007,12000138625024,0,81,127126776,89.0,0.0,100.0,20.0,100.0,0.0,89.0,803088325.0,93,6267,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,109.0,100.0,1274.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5912.0,100.0,62674874947.0,100.0,120828163904.0
2019-01-03,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,56876072.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,810853391.0,93.0,6291.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,109.0,100.0,1275.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5936.0,100.0,62685675443.0,100.0,121723675856.0
2019-01-04,ZCH068F2,ST12000NM0007,12000138625024,0,65,3092984,89.0,0.0,100.0,20.0,100.0,0.0,89.0,818500146.0,93,6314,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,109.0,100.0,1276.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5959.0,100.0,62700801315.0,100.0,122875470848.0
2019-01-05,ZCH068F2,ST12000NM0007,12000138625024,0,80,103970720,89.0,0.0,100.0,20.0,100.0,0.0,89.0,824181786.0,93,6338,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,109.0,100.0,1277.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5982.0,100.0,62718872435.0,100.0,124911403632.0
2019-01-06,ZCH068F2,ST12000NM0007,12000138625024,0,75,31785056,89.0,0.0,100.0,20.0,100.0,0.0,89.0,831116452.0,93,6363,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,1278.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6008.0,100.0,62737602251.0,100.0,127261896264.0
2019-01-07,ZCH068F2,ST12000NM0007,12000138625024,0,83,186304440,89.0,0.0,100.0,20.0,100.0,0.0,89.0,836892950.0,93,6387,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,110.0,100.0,1279.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6031.0,100.0,62749912083.0,100.0,129357231560.0
2019-01-08,ZCH068F2,ST12000NM0007,12000138625024,0,81,135598616,89.0,0.0,100.0,20.0,100.0,0.0,89.0,841702990.0,93,6411,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,110.0,100.0,1280.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6055.0,100.0,62767757227.0,100.0,130753525320.0
2019-01-09,ZCH068F2,ST12000NM0007,12000138625024,0,84,234074720,89.0,0.0,100.0,20.0,100.0,0.0,89.0,846437544.0,93,6434,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,110.0,100.0,1281.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6078.0,100.0,62778531195.0,100.0,132061931840.0
2019-01-10,ZCH068F2,ST12000NM0007,12000138625024,0,79,79695840,89.0,0.0,100.0,20.0,100.0,0.0,89.0,852360861.0,93,6458,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,110.0,100.0,1282.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6102.0,100.0,62791482987.0,100.0,133359445808.0
2019-01-11,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,162638136.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,854169045.0,93.0,6464.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,1283.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6108.0,100.0,62797139867.0,100.0,133680871936.0
2019-01-12,ZCH068F2,ST12000NM0007,12000138625024,0,84,242186112,89.0,0.0,100.0,20.0,100.0,0.0,89.0,864083109.0,93,6496,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,1284.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6140.0,100.0,62808240003.0,100.0,135458304792.0
2019-01-13,ZCH068F2,ST12000NM0007,12000138625024,0,81,141173008,89.0,0.0,100.0,20.0,100.0,0.0,89.0,869092535.0,93,6512,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,1285.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6156.0,100.0,62819651211.0,100.0,136322443560.0
2019-01-14,ZCH068F2,ST12000NM0007,12000138625024,0,80,89196016,89.0,0.0,100.0,20.0,100.0,0.0,89.0,873855625.0,93,6544,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,110.0,100.0,1286.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6187.0,100.0,62880566491.0,100.0,136941973536.0
2019-01-15,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,39102680.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,876073742.0,93.0,6560.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,110.0,100.0,1287.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6203.0,100.0,62955141427.0,100.0,137061445912.0
2019-01-16,ZCH068F2,ST12000NM0007,12000138625024,0,82,157707752,89.0,0.0,100.0,20.0,100.0,0.0,89.0,879566803.0,93,6592,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,111,100.0,1288.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6235.0,100.0,63089451899.0,100.0,137289881304.0
2019-01-17,ZCH068F2,ST12000NM0007,12000138625024,0,79,76784856,89.0,0.0,100.0,20.0,100.0,0.0,89.0,880949820.0,93,6607,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,112,100.0,1289.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6250.0,100.0,63137667803.0,100.0,137404883296.0
2019-01-18,ZCH068F2,ST12000NM0007,12000138625024,0,83,179892216,89.0,0.0,100.0,20.0,100.0,0.0,89.0,883638952.0,93,6639,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,113,100.0,1290.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6282.0,100.0,63241563195.0,100.0,137648235968.0
2019-01-19,ZCH068F2,ST12000NM0007,12000138625024,0,80,109215336,89.0,0.0,100.0,20.0,100.0,0.0,89.0,885006072.0,93,6655,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,113,100.0,1291.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6298.0,100.0,63288966499.0,100.0,137774296544.0
2019-01-20,ZCH068F2,ST12000NM0007,12000138625024,0,70,10621288,89.0,0.0,100.0,20.0,100.0,0.0,89.0,889408596.0,93,6687,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,114,100.0,1292.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6329.0,100.0,63396524795.0,100.0,138056425464.0
2019-01-21,ZCH068F2,ST12000NM0007,12000138625024,0,82,171785032,89.0,0.0,100.0,20.0,100.0,0.0,90.0,892941195.0,93,6718,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,114,100.0,1293.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6361.0,100.0,63526832939.0,100.0,138331422008.0
2019-01-22,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,117314080.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,895626938.0,93.0,6734.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,114.0,100.0,1294.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6377.0,100.0,63595123155.0,100.0,138452801592.0
2019-01-23,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,230107600.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,898504153.0,93.0,6766.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,115.0,100.0,1296.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6408.0,100.0,63708558107.0,100.0,138696301128.0
2019-01-24,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,149665112.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,900095422.0,93.0,6782.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,115.0,100.0,1296.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6424.0,100.0,63757444403.0,100.0,138811113096.0
2019-01-25,ZCH068F2,ST12000NM0007,12000138625024,0,72,17047560,89.0,0.0,100.0,20.0,100.0,0.0,90.0,904400347.0,93,6813,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,115,100.0,1298.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6455.0,100.0,63854792363.0,100.0,139069428912.0
2019-01-26,ZCH068F2,ST12000NM0007,12000138625024,0,82,176681032,89.0,0.0,100.0,20.0,100.0,0.0,90.0,906142685.0,93,6829,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,115,100.0,1298.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6471.0,100.0,63909904395.0,100.0,139173950352.0
2019-01-27,ZCH068F2,ST12000NM0007,12000138625024,0,79,79947568,89.0,0.0,100.0,20.0,100.0,0.0,90.0,911090770.0,93,6861,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,115,100.0,1299.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6503.0,100.0,64040162067.0,100.0,139435240784.0
2019-01-28,ZCH068F2,ST12000NM0007,12000138625024,0,100,2264400,89.0,0.0,100.0,20.0,100.0,0.0,90.0,912807738.0,93,6876,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,115,100.0,1300.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6518.0,100.0,64085258019.0,100.0,139556602592.0
2019-01-29,ZCH068F2,ST12000NM0007,12000138625024,0,78,56632096,89.0,0.0,100.0,20.0,100.0,0.0,90.0,917149059.0,93,6908,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,115,100.0,1301.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6550.0,100.0,64188859915.0,100.0,139751509136.0
2019-01-30,ZCH068F2,ST12000NM0007,12000138625024,0,83,209863936,89.0,0.0,100.0,20.0,100.0,0.0,90.0,918759131.0,93,6924,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,116,100.0,1302.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6565.0,100.0,64244825851.0,100.0,139848775040.0
2019-01-31,ZCH068F2,ST12000NM0007,12000138625024,0,74,24050640,89.0,0.0,100.0,20.0,100.0,0.0,90.0,922088375.0,93,6955,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,117,100.0,1303.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6597.0,100.0,64353925339.0,100.0,140042143832.0
2019-02-01,ZCH068F2,ST12000NM0007,12000138625024,0,82,173260024,89.0,0.0,100.0,20.0,100.0,0.0,90.0,923643978.0,93,6971,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,117,100.0,1304.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6612.0,100.0,64394299035.0,100.0,140150979520.0
2019-02-02,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,40329320.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,927349537.0,93.0,7003.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,118.0,100.0,1305.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6644.0,100.0,64477093347.0,100.0,140423536248.0
2019-02-03,ZCH068F2,ST12000NM0007,12000138625024,0,75,32820248,89.0,0.0,100.0,20.0,100.0,0.0,90.0,930409330.0,92,7019,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,118,100.0,1306.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6660.0,100.0,64531010379.0,100.0,140606251048.0
2019-02-04,ZCH068F2,ST12000NM0007,12000138625024,0,81,132074392,89.0,0.0,100.0,20.0,100.0,0.0,90.0,933291893.0,92,7050,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,119,100.0,1307.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6691.0,100.0,64633922035.0,100.0,140846734224.0
2019-02-05,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,215425128.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,937858848.0,92.0,7082.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,119.0,100.0,1309.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6723.0,100.0,64743489251.0,100.0,141064658608.0
2019-02-06,ZCH068F2,ST12000NM0007,12000138625024,0,82,165471936,89.0,0.0,100.0,20.0,100.0,0.0,90.0,939555562.0,92,7098,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,119,100.0,1309.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6739.0,100.0,64801921091.0,100.0,141200414480.0
2019-02-07,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,80440400.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,943339271.0,92.0,7130.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,120.0,100.0,1311.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6770.0,100.0,64938367547.0,100.0,141467217776.0
2019-02-08,ZCH068F2,ST12000NM0007,12000138625024,0,75,33960584,89.0,0.0,100.0,20.0,100.0,0.0,90.0,945181317.0,92,7145,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,120,100.0,1311.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6785.0,100.0,64985729747.0,100.0,141617516856.0
2019-02-09,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,141916392.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,949759484.0,92.0,7177.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,121.0,100.0,1313.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6817.0,100.0,65095241395.0,100.0,141860101656.0
2019-02-10,ZCH068F2,ST12000NM0007,12000138625024,0,77,55678344,89.0,0.0,100.0,20.0,100.0,0.0,90.0,952032132.0,92,7193,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,121,100.0,1313.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6833.0,100.0,65140297555.0,100.0,141972948232.0
2019-02-11,ZCH068F2,ST12000NM0007,12000138625024,0,81,128257544,89.0,0.0,100.0,20.0,100.0,0.0,90.0,956243098.0,92,7224,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,121,100.0,1314.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6864.0,100.0,65227398979.0,100.0,142202567112.0
2019-02-12,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,29839120.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,959030803.0,92.0,7240.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,121.0,100.0,1315.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6880.0,100.0,65275302987.0,100.0,142300385504.0
2019-02-13,ZCH068F2,ST12000NM0007,12000138625024,0,82,142275832,89.0,0.0,100.0,20.0,100.0,0.0,90.0,962158201.0,92,7272,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,121,100.0,1316.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6911.0,100.0,65399764771.0,100.0,142532501104.0
2019-02-14,ZCH068F2,ST12000NM0007,12000138625024,0,79,80192960,89.0,0.0,100.0,20.0,100.0,0.0,90.0,963744715.0,92,7288,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,122,100.0,1317.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6927.0,100.0,65461290251.0,100.0,142653033528.0
2019-02-15,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,173721224.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,966964913.0,92.0,7319.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,122.0,100.0,1318.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6958.0,100.0,65565176427.0,100.0,142886816288.0
2019-02-16,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,100948880.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,968520003.0,92.0,7335.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,123.0,100.0,1319.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6974.0,100.0,65624242443.0,100.0,142999118704.0
2019-02-17,ZCH068F2,ST12000NM0007,12000138625024,0,75,30908688,89.0,0.0,100.0,20.0,100.0,0.0,90.0,973173437.0,92,7367,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,123,100.0,1320.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7006.0,100.0,65750216043.0,100.0,143291386432.0
2019-02-18,ZCH068F2,ST12000NM0007,12000138625024,0,83,194233768,89.0,0.0,100.0,20.0,100.0,0.0,90.0,974572199.0,92,7383,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,124,100.0,1321.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7022.0,100.0,65790119955.0,100.0,143414807600.0
2019-02-19,ZCH068F2,ST12000NM0007,12000138625024,0,77,45410104,89.0,0.0,100.0,20.0,100.0,0.0,90.0,978859452.0,92,7414,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,125,100.0,1322.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7053.0,100.0,65896842235.0,100.0,143647543160.0
2019-02-20,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,226264488.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,980495607.0,92.0,7430.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,126.0,100.0,1323.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7069.0,100.0,65959543731.0,100.0,143765696048.0
2019-02-21,ZCH068F2,ST12000NM0007,12000138625024,0,79,71920392,89.0,0.0,100.0,20.0,100.0,0.0,90.0,983628913.0,92,7462,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,126,100.0,1324.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7101.0,100.0,66063676691.0,100.0,143995500376.0
2019-02-22,ZCH068F2,ST12000NM0007,12000138625024,0,83,209071144,89.0,0.0,100.0,20.0,100.0,0.0,90.0,985104163.0,92,7478,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,126,100.0,1325.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7116.0,100.0,66106403243.0,100.0,144089924584.0
2019-02-23,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,36612952.0,89.0,0.0,100.0,20.0,100.0,0.0,90.0,989222088.0,92.0,7509.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,127.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7148.0,100.0,66190333331.0,100.0,144321817928.0
2019-02-24,ZCH068F2,ST12000NM0007,12000138625024,0,83,190247424,89.0,0.0,100.0,20.0,100.0,0.0,90.0,991409517.0,92,7525,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,127,100.0,1327.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7164.0,100.0,66224423003.0,100.0,144441362728.0
2019-02-25,ZCH068F2,ST12000NM0007,12000138625024,0,83,207357632,89.0,0.0,100.0,20.0,100.0,0.0,90.0,994356654.0,92,7557,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,128,100.0,1328.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7195.0,100.0,66286832627.0,100.0,144640204000.0
2019-02-26,ZCH068F2,ST12000NM0007,12000138625024,0,81,122409320,89.0,0.0,100.0,20.0,100.0,0.0,90.0,997622409.0,92,7573,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,128,100.0,1329.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7211.0,100.0,66337895475.0,100.0,144748333488.0
2019-02-27,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,157860096.0,89.0,0.0,100.0,20.0,100.0,0.0,60.0,1008682.0,92.0,7604.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,129.0,100.0,1330.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7242.0,100.0,66422277115.0,100.0,144943543712.0
2019-02-28,ZCH068F2,ST12000NM0007,12000138625024,0,77,53459216,89.0,0.0,100.0,20.0,100.0,0.0,64.0,2468338.0,92,7620,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,129,100.0,1331.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7258.0,100.0,66455361123.0,100.0,145050199480.0
2019-03-01,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,83677896.0,89.0,0.0,100.0,20.0,100.0,0.0,67.0,5449915.0,92.0,7652.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,130.0,100.0,1332.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7290.0,100.0,66535326947.0,100.0,145244593048.0
2019-03-02,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,221799784.0,89.0,0.0,100.0,20.0,100.0,0.0,68.0,6957384.0,92.0,7668.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,131.0,100.0,1333.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7305.0,100.0,66577280827.0,100.0,145340761056.0
2019-03-03,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,141015960.0,89.0,0.0,100.0,20.0,100.0,0.0,71.0,12520953.0,92.0,7699.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,131.0,100.0,1334.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7337.0,100.0,66692409867.0,100.0,145633129696.0
2019-03-04,ZCH068F2,ST12000NM0007,12000138625024,0,77,45172168,89.0,0.0,100.0,20.0,100.0,0.0,71.0,13907555.0,92,7715,100.0,0.0,100,20,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,131,100.0,1335.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7352.0,100.0,66742661931.0,100.0,145731175248.0
2019-03-05,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,130049664.0,89.0,0.0,100.0,20.0,100.0,0.0,73.0,18318720.0,92.0,7747.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,132.0,100.0,1336.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7384.0,100.0,66863252771.0,100.0,145939602888.0
2019-03-06,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,215849528.0,89.0,0.0,100.0,20.0,100.0,0.0,73.0,21258236.0,92.0,7779.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,1337.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7416.0,100.0,66957369979.0,100.0,146175426784.0
2019-03-07,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,153281544.0,89.0,0.0,100.0,20.0,100.0,0.0,74.0,22865593.0,92.0,7795.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,1338.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7431.0,100.0,67019092739.0,100.0,146295276944.0
2019-03-08,ZCH068F2,ST12000NM0007,12000138625024,0,66.0,4180568.0,89.0,0.0,100.0,20.0,100.0,0.0,74.0,25910396.0,92.0,7826.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,134.0,100.0,1339.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7463.0,100.0,67106936275.0,100.0,146546613920.0
2019-03-09,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,157915048.0,89.0,0.0,100.0,20.0,100.0,0.0,74.0,27660096.0,92.0,7842.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,134.0,100.0,1340.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7479.0,100.0,67141482995.0,100.0,146665801680.0
2019-03-10,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,19682448.0,89.0,0.0,100.0,20.0,100.0,0.0,75.0,31684697.0,92.0,7874.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,135.0,100.0,1341.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7510.0,100.0,67231156819.0,100.0,146926176984.0
