2019-07-19,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,169197256.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,359645391.0,89.0,10461.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,124.0,100.0,563.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10372.0,100.0,54710069240.0,100.0,95605751284.0
2019-07-20,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,160444816.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,361335143.0,89.0,10477.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,124.0,100.0,564.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10388.0,100.0,54756090072.0,100.0,95795123276.0
2019-07-21,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,156214808.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,364570417.0,89.0,10509.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,124.0,100.0,565.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10419.0,100.0,54831694760.0,100.0,96203570076.0
2019-07-22,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,166500096.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,366111656.0,88.0,10525.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,124.0,100.0,566.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10435.0,100.0,54868788704.0,100.0,96420902076.0
2019-07-23,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,133651672.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,369106748.0,88.0,10556.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,124.0,100.0,567.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10466.0,100.0,54931862904.0,100.0,96813265276.0
2019-07-24,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,215669464.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,374487855.0,88.0,10588.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,125.0,100.0,570.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10497.0,100.0,55048344032.0,100.0,97267083572.0
2019-07-25,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,57108056.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,376995593.0,88.0,10603.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,125.0,100.0,570.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10513.0,100.0,55086280064.0,100.0,97558868028.0
2019-07-26,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,94024552.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,379603010.0,88.0,10619.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,126.0,100.0,571.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10529.0,100.0,55120169096.0,100.0,97806036292.0
2019-07-27,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,74464136.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,383646645.0,88.0,10651.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,126.0,100.0,574.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10560.0,100.0,55212628152.0,100.0,98182298380.0
2019-07-28,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,107208608.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,385547070.0,88.0,10667.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,126.0,100.0,574.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10576.0,100.0,55262014128.0,100.0,98409797620.0
2019-07-29,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,145473544.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,389302914.0,88.0,10698.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,127.0,100.0,576.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10607.0,100.0,55346861208.0,100.0,98851496780.0
2019-07-30,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,101599272.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,390849519.0,88.0,10714.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,127.0,100.0,576.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10623.0,100.0,55382452016.0,100.0,99016172460.0
2019-07-31,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,134029176.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,395768852.0,88.0,10746.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,127.0,100.0,578.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10655.0,100.0,55494548296.0,100.0,99424788444.0
2019-08-01,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,157015088.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,400098525.0,88.0,10777.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,127.0,100.0,580.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10686.0,100.0,55564108472.0,100.0,99866495700.0
2019-08-02,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,102999776.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,402811635.0,88.0,10793.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,127.0,100.0,580.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10702.0,100.0,55594946808.0,100.0,100025782684.0
2019-08-03,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,49161336.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,405965232.0,88.0,10825.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,128.0,100.0,582.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10733.0,100.0,55669823504.0,100.0,100385349244.0
2019-08-04,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,59703824.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,408728111.0,88.0,10841.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,128.0,100.0,582.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10749.0,100.0,55708206360.0,100.0,100601649644.0
2019-08-05,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,79246088.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,412801017.0,88.0,10872.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,129.0,100.0,584.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10781.0,100.0,55803888488.0,100.0,101013791300.0
2019-08-06,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,58681800.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,414581659.0,88.0,10888.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,129.0,100.0,584.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10796.0,100.0,55842491984.0,100.0,101198764212.0
2019-08-07,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,236649944.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,419504923.0,88.0,10920.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,129.0,100.0,586.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10828.0,100.0,55926371736.0,100.0,101536993380.0
2019-08-08,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,217473472.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,421743729.0,88.0,10935.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,129.0,100.0,586.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10844.0,100.0,55953516088.0,100.0,101734813220.0
2019-08-09,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,155743296.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,426783945.0,88.0,10967.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,131.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10875.0,100.0,56036300536.0,100.0,102078580100.0
2019-08-10,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,108893536.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,428298927.0,88.0,10983.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,131.0,100.0,588.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10891.0,100.0,56075359824.0,100.0,102236811764.0
2019-08-11,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,75002056.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,431797425.0,88.0,11015.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,133.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10923.0,100.0,56153352560.0,100.0,102613208908.0
2019-08-12,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,34781712.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,433446813.0,88.0,11031.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,133.0,100.0,590.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10938.0,100.0,56180174856.0,100.0,102790306932.0
2019-08-13,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,230935552.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,437445057.0,88.0,11062.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,133.0,100.0,591.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10970.0,100.0,56235422528.0,100.0,103175353844.0
2019-08-14,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,186013312.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,440168796.0,88.0,11078.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,133.0,100.0,592.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10986.0,100.0,56266902512.0,100.0,103343092364.0
2019-08-15,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,148221728.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,444856154.0,88.0,11110.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,133.0,100.0,594.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11017.0,100.0,56327502208.0,100.0,103732982412.0
2019-08-16,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,92864928.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,447691374.0,88.0,11125.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,595.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11033.0,100.0,56369050584.0,100.0,103880218036.0
2019-08-17,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,212322672.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,451401673.0,88.0,11157.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,135.0,100.0,596.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11064.0,100.0,56416768384.0,100.0,104196098644.0
2019-08-18,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,156236432.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,453628908.0,88.0,11173.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,136.0,100.0,597.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11080.0,100.0,56440758328.0,100.0,104360163212.0
2019-08-19,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,80632032.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,457777966.0,88.0,11204.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,137.0,100.0,598.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11111.0,100.0,56494609264.0,100.0,104718989444.0
2019-08-20,ZJV05D8F,ST12000NM0007,12000138625024,0,68.0,5793464.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,459364657.0,88.0,11220.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,138.0,100.0,599.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11127.0,100.0,56519019640.0,100.0,104863881180.0
2019-08-21,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,172997664.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,464373496.0,88.0,11252.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,138.0,100.0,600.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11158.0,100.0,56585639728.0,100.0,105208605988.0
2019-08-22,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,107844440.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,468315497.0,88.0,11283.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,138.0,100.0,601.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11190.0,100.0,56629245752.0,100.0,105588128100.0
2019-08-23,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,62701616.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,471361783.0,88.0,11299.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,138.0,100.0,602.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11205.0,100.0,56669929680.0,100.0,105746442076.0
