2019-07-19,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,134454296.0,90.0,0.0,100.0,11.0,100.0,0.0,74.0,23589138.0,83.0,15411.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,909.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15234.0,100.0,67928877928.0,100.0,134598281814.0
2019-07-20,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,54085226.0,90.0,0.0,100.0,11.0,100.0,0.0,74.0,25534757.0,83.0,15426.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,199.0,100.0,910.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15249.0,100.0,67969428512.0,100.0,134721502848.0
2019-07-21,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,44887434.0,89.0,0.0,100.0,12.0,100.0,0.0,74.0,27909572.0,83.0,15443.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,916.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15265.0,100.0,67993550784.0,100.0,135176464216.0
2019-07-22,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,44887434.0,89.0,0.0,100.0,12.0,100.0,0.0,74.0,27909572.0,83.0,15443.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,916.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15265.0,100.0,67993550784.0,100.0,135176464216.0
2019-07-23,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,129932336.0,89.0,0.0,100.0,15.0,100.0,0.0,76.0,38278466.0,83.0,15510.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,199.0,100.0,944.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15312.0,100.0,68096719056.0,100.0,138088030322.0
2019-07-24,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,228057856.0,89.0,0.0,100.0,15.0,100.0,0.0,76.0,41513696.0,83.0,15526.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,199.0,100.0,944.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15328.0,100.0,68133167600.0,100.0,138149707298.0
2019-07-25,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,130732920.0,89.0,0.0,100.0,15.0,100.0,0.0,77.0,45411873.0,83.0,15542.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,199.0,100.0,945.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15344.0,100.0,68173184872.0,100.0,138988927778.0
2019-07-26,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,113738288.0,89.0,0.0,100.0,15.0,100.0,0.0,77.0,52591701.0,83.0,15574.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,199.0,100.0,946.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15376.0,100.0,68255024576.0,100.0,140843219522.0
2019-07-27,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,127867200.0,89.0,0.0,100.0,15.0,100.0,0.0,77.0,54939719.0,83.0,15590.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,199.0,100.0,947.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15392.0,100.0,68289683256.0,100.0,141310971402.0
2019-07-28,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,210935248.0,89.0,0.0,100.0,15.0,100.0,0.0,78.0,59756104.0,83.0,15622.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,199.0,100.0,948.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15423.0,100.0,68348842448.0,100.0,142311446522.0
2019-07-29,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,34342528.0,89.0,0.0,100.0,15.0,100.0,0.0,78.0,63585856.0,83.0,15638.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,199.0,100.0,949.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15439.0,100.0,68379865112.0,100.0,142836253498.0
2019-07-30,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,163141864.0,89.0,0.0,100.0,15.0,100.0,0.0,78.0,68553715.0,83.0,15669.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,199.0,100.0,950.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15471.0,100.0,68453096712.0,100.0,143868386098.0
2019-07-31,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,199851728.0,89.0,0.0,100.0,15.0,100.0,0.0,79.0,70796485.0,83.0,15685.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,200.0,100.0,951.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15487.0,100.0,68495770008.0,100.0,144106563370.0
2019-08-01,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,38307656.0,89.0,0.0,100.0,15.0,100.0,0.0,79.0,76883987.0,83.0,15717.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,201.0,100.0,952.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15518.0,100.0,68560138432.0,100.0,144857213962.0
2019-08-02,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,114628816.0,89.0,0.0,100.0,15.0,100.0,0.0,79.0,79537342.0,83.0,15733.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,953.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15534.0,100.0,68597848728.0,100.0,145384106162.0
2019-08-03,ZCH08BXG,ST12000NM0007,12000138625024,0,70.0,8922464.0,89.0,0.0,100.0,15.0,100.0,0.0,79.0,87161125.0,83.0,15765.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,954.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15566.0,100.0,68678277528.0,100.0,146418674738.0
2019-08-04,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,81303192.0,89.0,0.0,100.0,15.0,100.0,0.0,80.0,91165392.0,82.0,15780.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,955.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15581.0,100.0,68724232792.0,100.0,146933381546.0
2019-08-05,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,227372168.0,89.0,0.0,100.0,15.0,100.0,0.0,80.0,99352012.0,82.0,15812.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,956.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15613.0,100.0,68797587264.0,100.0,147738518258.0
2019-08-06,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,109015040.0,89.0,0.0,100.0,15.0,100.0,0.0,80.0,102313054.0,82.0,15828.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,957.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15629.0,100.0,68819632752.0,100.0,148086397282.0
2019-08-07,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,68366080.0,89.0,0.0,100.0,15.0,100.0,0.0,80.0,108238038.0,82.0,15860.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,958.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15660.0,100.0,68886962696.0,100.0,148466699882.0
2019-08-08,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,243716488.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,114281003.0,82.0,15892.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,960.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15692.0,100.0,68959306536.0,100.0,149057987786.0
2019-08-09,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,56987168.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,116682064.0,82.0,15908.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,202.0,100.0,960.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15708.0,100.0,68987219360.0,100.0,149331627194.0
2019-08-10,ZCH08BXG,ST12000NM0007,12000138625024,0,100.0,530096.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,123869900.0,82.0,15939.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,961.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15739.0,100.0,69064517584.0,100.0,150174434730.0
2019-08-11,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,37983640.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,127467772.0,82.0,15955.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,962.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15755.0,100.0,69133962368.0,100.0,150630724802.0
2019-08-12,ZCH08BXG,ST12000NM0007,12000138625024,0,73.0,21410496.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,136037360.0,82.0,15987.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,202.0,100.0,963.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15787.0,100.0,69209946624.0,100.0,151514730402.0
2019-08-13,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,57082632.0,89.0,0.0,100.0,15.0,100.0,0.0,81.0,139751474.0,82.0,16003.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,964.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15803.0,100.0,69257160088.0,100.0,151991470746.0
2019-08-14,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,180734720.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,146553517.0,82.0,16034.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,965.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15834.0,100.0,69332397528.0,100.0,152528167082.0
2019-08-15,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,118465760.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,149920176.0,82.0,16050.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,202.0,100.0,966.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15849.0,100.0,69364230624.0,100.0,152922346578.0
2019-08-16,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,238938400.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,156856668.0,82.0,16082.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,967.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15881.0,100.0,69443828368.0,100.0,153695643714.0
2019-08-17,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,237737936.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,161139030.0,82.0,16097.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,968.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15897.0,100.0,69486076440.0,100.0,154140476586.0
2019-08-18,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,87706992.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,169037534.0,82.0,16129.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,969.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15928.0,100.0,69567323880.0,100.0,154885761186.0
2019-08-19,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,57463824.0,89.0,0.0,100.0,15.0,100.0,0.0,82.0,174294841.0,82.0,16145.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,970.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15944.0,100.0,69589582496.0,100.0,155077400242.0
2019-08-20,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,146049344.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,181735603.0,82.0,16176.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,202.0,100.0,971.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15976.0,100.0,69660999192.0,100.0,155826991258.0
2019-08-21,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,96419872.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,184941505.0,82.0,16192.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,203.0,100.0,972.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15991.0,100.0,69705294304.0,100.0,155977207794.0
2019-08-22,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,191329336.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,192801596.0,82.0,16224.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,203.0,100.0,973.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16023.0,100.0,69776017080.0,100.0,156733816538.0
2019-08-23,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,222688144.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,197062307.0,82.0,16240.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,203.0,100.0,974.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16038.0,100.0,69814031944.0,100.0,157215441810.0
2019-08-24,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,166165776.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,204611209.0,82.0,16271.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,203.0,100.0,975.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16070.0,100.0,69878206640.0,100.0,158071308042.0
2019-08-25,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,197034920.0,89.0,0.0,100.0,15.0,100.0,0.0,83.0,208795695.0,82.0,16287.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,976.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16086.0,100.0,69913627424.0,100.0,158555037850.0
2019-08-26,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,214389232.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,224743257.0,82.0,16350.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,204.0,100.0,979.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16149.0,100.0,70038318208.0,100.0,160156686658.0
2019-08-27,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,214389232.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,224743257.0,82.0,16350.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,204.0,100.0,979.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16149.0,100.0,70038318208.0,100.0,160156686658.0
2019-08-28,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,112138368.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,228689964.0,82.0,16366.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,979.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16165.0,100.0,70070308040.0,100.0,160266587010.0
2019-08-29,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,136385048.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,236455862.0,82.0,16398.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,981.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16196.0,100.0,70138021888.0,100.0,161199682890.0
2019-08-30,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,183694200.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,240550980.0,82.0,16414.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,981.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16212.0,100.0,70183385928.0,100.0,161689909378.0
2019-08-31,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,160098184.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,244155965.0,82.0,16430.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,982.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16228.0,100.0,70216482192.0,100.0,162121498826.0
2019-09-01,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,98085560.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,249610543.0,82.0,16461.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,983.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16259.0,100.0,70282637792.0,100.0,163214034820.0
2019-09-02,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,174058552.0,89.0,0.0,100.0,15.0,100.0,0.0,84.0,253455574.0,82.0,16477.0,100.0,0.0,100.0,14.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,204.0,100.0,984.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16275.0,100.0,70309759664.0,100.0,163751167572.0
2019-09-03,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,228281376.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,257924875.0,82.0,16509.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,205.0,100.0,986.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16307.0,100.0,70359641952.0,100.0,164732071222.0
2019-09-04,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,106408688.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,261759541.0,82.0,16525.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,205.0,100.0,987.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16323.0,100.0,70391474232.0,100.0,165066647606.0
2019-09-05,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,217137112.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,266337495.0,82.0,16557.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,988.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16354.0,100.0,70449217640.0,100.0,166096195526.0
2019-09-06,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,78240432.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,268059200.0,82.0,16573.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,989.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16370.0,100.0,70479197360.0,100.0,166415600622.0
2019-09-07,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,149943416.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,271962083.0,82.0,16604.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,990.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16402.0,100.0,70542949000.0,100.0,167155974198.0
2019-09-08,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,148117656.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,274322781.0,82.0,16620.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,991.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16417.0,100.0,70582031024.0,100.0,167603348078.0
2019-09-09,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,28297960.0,89.0,0.0,100.0,17.0,100.0,0.0,84.0,281333082.0,81.0,16652.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,992.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16449.0,100.0,70647818376.0,100.0,168638445046.0
2019-09-10,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,93528712.0,89.0,0.0,100.0,17.0,100.0,0.0,85.0,283609882.0,81.0,16668.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,993.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16465.0,100.0,70673512072.0,100.0,169166263598.0
2019-09-11,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,48379832.0,89.0,0.0,100.0,17.0,100.0,0.0,85.0,289900140.0,81.0,16700.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,205.0,100.0,994.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16497.0,100.0,70773051544.0,100.0,169753997846.0
2019-09-12,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,173147016.0,89.0,0.0,100.0,17.0,100.0,0.0,85.0,294720495.0,81.0,16731.0,100.0,0.0,100.0,16.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,206.0,100.0,996.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16528.0,100.0,70834195856.0,100.0,170794183822.0
2019-09-13,ZCH08BXG,ST12000NM0007,12000138625024,0,74.0,22597216.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,297283508.0,81.0,16747.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,206.0,100.0,997.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16544.0,100.0,70855779248.0,100.0,171354473210.0
2019-09-14,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,230525120.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,301015578.0,81.0,16763.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,206.0,100.0,997.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16560.0,100.0,70867121376.0,100.0,172039340650.0
2019-09-15,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,176382256.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,310228508.0,81.0,16795.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,998.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16592.0,100.0,70884689000.0,100.0,173676615802.0
2019-09-16,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,84710336.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,320057319.0,81.0,16827.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,1000.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16623.0,100.0,70895892472.0,100.0,175038585002.0
2019-09-17,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,203668728.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,325621023.0,81.0,16842.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,1000.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16639.0,100.0,70899130792.0,100.0,175642586466.0
2019-09-18,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,152652560.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,335600888.0,81.0,16874.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,1002.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16671.0,100.0,70909637880.0,100.0,176557626106.0
2019-09-19,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,182168672.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,340445080.0,81.0,16890.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,206.0,100.0,1002.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16687.0,100.0,70920705288.0,100.0,177064356314.0
2019-09-20,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,105881296.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,348043868.0,81.0,16922.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,206.0,100.0,1004.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16718.0,100.0,70980370688.0,100.0,178149107202.0
2019-09-21,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,199815232.0,89.0,0.0,100.0,18.0,100.0,0.0,85.0,352333545.0,81.0,16937.0,100.0,0.0,100.0,17.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,206.0,100.0,1004.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16734.0,100.0,71011971504.0,100.0,178699721730.0
