2019-01-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,76,44503840,99.0,0.0,100.0,1.0,100.0,0.0,80.0,93207781.0,100,794,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,359.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,670.0,100.0,13245321416.0,100.0,5598067650.0
2019-01-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,194635768,99.0,0.0,100.0,1.0,100.0,0.0,80.0,96416722.0,100,818,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,360.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,693.0,100.0,13706932192.0,100.0,5774871426.0
2019-01-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,141528936.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,99708016.0,100.0,842.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,361.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,718.0,100.0,14189924992.0,100.0,5971194474.0
2019-01-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,78,62189744,99.0,0.0,100.0,1.0,100.0,0.0,80.0,102894450.0,100,866,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,7.0,100.0,362.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,741.0,100.0,14687920208.0,100.0,6126282378.0
2019-01-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,156521232,99.0,0.0,100.0,1.0,100.0,0.0,80.0,106132960.0,99,889,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,7.0,100.0,363.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,765.0,100.0,15125320400.0,100.0,6271495154.0
2019-01-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,77,47585064,99.0,0.0,100.0,1.0,100.0,0.0,80.0,109996460.0,99,913,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,7.0,100.0,364.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,788.0,100.0,15535982216.0,100.0,6484319330.0
2019-01-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,156569664,99.0,0.0,100.0,1.0,100.0,0.0,81.0,113916032.0,99,938,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,7.0,100.0,365.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,813.0,100.0,15944676456.0,100.0,6672891418.0
2019-01-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,84,243373520,99.0,0.0,100.0,1.0,100.0,0.0,81.0,117730589.0,99,962,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,366.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,837.0,100.0,16309698424.0,100.0,6882954874.0
2019-01-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,128018480,99.0,0.0,100.0,1.0,100.0,0.0,81.0,121695731.0,99,985,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,7.0,100.0,367.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,860.0,100.0,16703402744.0,100.0,7106319066.0
2019-01-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,78,70572384,99.0,0.0,100.0,1.0,100.0,0.0,81.0,125787104.0,99,1009,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,368.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,884.0,100.0,17177377920.0,100.0,7307320698.0
2019-01-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,28854760.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,128617386.0,99.0,1026.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,368.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,901.0,100.0,17484639488.0,100.0,7446622962.0
2019-01-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,146392664,99.0,0.0,100.0,1.0,100.0,0.0,81.0,131148901.0,99,1042,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,369.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,916.0,100.0,17718220840.0,100.0,7574720282.0
2019-01-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,106209328,99.0,0.0,100.0,1.0,100.0,0.0,81.0,135993010.0,99,1074,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,370.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,948.0,100.0,18142576416.0,100.0,7842604482.0
2019-01-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,84,223930232,99.0,0.0,100.0,1.0,100.0,0.0,81.0,138514048.0,99,1089,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,371.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,964.0,100.0,18391909584.0,100.0,7955133458.0
2019-01-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,153396208.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,143519045.0,99.0,1121.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,372.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,996.0,100.0,18845645264.0,100.0,8163287530.0
2019-01-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,135549024,99.0,0.0,100.0,1.0,100.0,0.0,82.0,148881790.0,99,1153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,7,100.0,374.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1027.0,100.0,19302980664.0,100.0,8420527162.0
2019-01-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,74,22740272,99.0,0.0,100.0,1.0,100.0,0.0,82.0,151432693.0,99,1169,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,7,100.0,374.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1043.0,100.0,19555996680.0,100.0,8542983802.0
2019-01-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,72,14454536,99.0,0.0,100.0,1.0,100.0,0.0,82.0,156529148.0,99,1200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,7,100.0,376.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1074.0,100.0,20019907664.0,100.0,8803209218.0
2019-01-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,79,88976400,99.0,0.0,100.0,1.0,100.0,0.0,82.0,159102616.0,99,1216,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,7,100.0,376.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1090.0,100.0,20204761352.0,100.0,8937018242.0
2019-01-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,70,9601208,99.0,0.0,100.0,1.0,100.0,0.0,82.0,164451588.0,99,1248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,7,100.0,378.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1122.0,100.0,20602171072.0,100.0,9192655530.0
2019-01-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,105669120,99.0,0.0,100.0,1.0,100.0,0.0,82.0,167206595.0,99,1264,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,7,100.0,378.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1137.0,100.0,20809270720.0,100.0,9325764498.0
2019-01-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,67709864.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,172882422.0,99.0,1295.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,380.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1169.0,100.0,21234688568.0,100.0,9594809826.0
2019-01-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,214583224.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,175703640.0,99.0,1311.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,380.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1185.0,100.0,21406145600.0,100.0,9814367586.0
2019-01-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,151022200.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,180865402.0,99.0,1343.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,382.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1216.0,100.0,21747005016.0,100.0,10142369546.0
2019-01-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,213966144,99.0,0.0,100.0,1.0,100.0,0.0,83.0,183326083.0,99,1359,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,8,100.0,382.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1232.0,100.0,21932959504.0,100.0,10263499634.0
2019-01-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,179416040,99.0,0.0,100.0,1.0,100.0,0.0,83.0,188323749.0,99,1390,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,8,100.0,384.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1264.0,100.0,22367461672.0,100.0,10526871642.0
2019-01-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,66,3579936,99.0,0.0,100.0,1.0,100.0,0.0,83.0,190794031.0,99,1406,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,8,100.0,384.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1279.0,100.0,22556808384.0,100.0,10649970226.0
2019-01-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,103119144,99.0,0.0,100.0,1.0,100.0,0.0,83.0,195482352.0,99,1438,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,8,100.0,386.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1311.0,100.0,22913885352.0,100.0,10880714050.0
2019-01-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,196600320,99.0,0.0,100.0,1.0,100.0,0.0,83.0,198021095.0,99,1454,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,8,100.0,386.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1327.0,100.0,23129051648.0,100.0,11003169602.0
2019-01-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,118142152,99.0,0.0,100.0,1.0,100.0,0.0,83.0,203410319.0,99,1486,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,9,100.0,388.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1358.0,100.0,23548279288.0,100.0,11237906130.0
2019-01-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,107961512,99.0,0.0,100.0,1.0,100.0,0.0,83.0,205683395.0,99,1501,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,9,100.0,388.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1374.0,100.0,23657264512.0,100.0,11362880978.0
2019-02-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,214969984,99.0,0.0,100.0,1.0,100.0,0.0,83.0,210849424.0,99,1533,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,10,100.0,390.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1406.0,100.0,23995677800.0,100.0,11619757594.0
2019-02-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,102066552.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,213755453.0,99.0,1549.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,390.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1422.0,100.0,24183233176.0,100.0,11807580506.0
2019-02-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,101591984,99.0,0.0,100.0,1.0,100.0,0.0,83.0,219238414.0,99,1581,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,10,100.0,392.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1453.0,100.0,24649806240.0,100.0,12072955418.0
2019-02-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,159235992,99.0,0.0,100.0,1.0,100.0,0.0,83.0,221842935.0,99,1596,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,10,100.0,392.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1469.0,100.0,24837475960.0,100.0,12187070410.0
2019-02-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,73365656.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,227091140.0,99.0,1628.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,394.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1500.0,100.0,25259746560.0,100.0,12411351666.0
2019-02-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,136139216,99.0,0.0,100.0,1.0,100.0,0.0,84.0,229760566.0,99,1644,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,10,100.0,394.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1516.0,100.0,25442689472.0,100.0,12535323058.0
2019-02-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,64061448.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,235535388.0,99.0,1676.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,10.0,100.0,396.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1548.0,100.0,25776471752.0,100.0,12861885650.0
2019-02-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,136654680,99.0,0.0,100.0,1.0,100.0,0.0,84.0,241077891.0,99,1707,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,10,100.0,397.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1579.0,100.0,26088433160.0,100.0,13110799002.0
2019-02-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,146220584.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,243763424.0,99.0,1723.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,11.0,100.0,398.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1595.0,100.0,26209949744.0,100.0,13242989154.0
2019-02-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,81,139487800,99.0,0.0,100.0,1.0,100.0,0.0,84.0,248406559.0,98,1755,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,11,100.0,399.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1627.0,100.0,26424851160.0,100.0,13509636538.0
2019-02-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,156716664,99.0,0.0,100.0,1.0,100.0,0.0,84.0,251120423.0,98,1771,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,11,100.0,400.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1642.0,100.0,26556564240.0,100.0,13639293042.0
2019-02-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,47059512.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,256886491.0,98.0,1802.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,11.0,100.0,401.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1674.0,100.0,26880319720.0,100.0,13938302594.0
2019-02-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,94651240,99.0,0.0,100.0,1.0,100.0,0.0,84.0,259580988.0,98,1818,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,11,100.0,401.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1690.0,100.0,27026956112.0,100.0,14083398810.0
2019-02-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,209831808,99.0,0.0,100.0,1.0,100.0,0.0,84.0,265272492.0,98,1850,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,11,100.0,403.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1721.0,100.0,27320305824.0,100.0,14393510986.0
2019-02-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,69.0,7412984.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,268053984.0,98.0,1866.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,403.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1737.0,100.0,27446740856.0,100.0,14552938418.0
2019-02-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,33515632.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,274042857.0,98.0,1898.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,11.0,100.0,405.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1769.0,100.0,27640914808.0,100.0,14873148602.0
2019-02-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,68,5787112,99.0,0.0,100.0,1.0,100.0,0.0,84.0,276762410.0,98,1913,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,11,100.0,405.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1785.0,100.0,27731429984.0,100.0,14999045586.0
2019-02-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,77,53960528,99.0,0.0,100.0,1.0,100.0,0.0,85.0,281860728.0,98,1945,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,13,100.0,407.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1816.0,100.0,28068650352.0,100.0,15198280162.0
2019-02-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,80,102745496,99.0,0.0,100.0,1.0,100.0,0.0,85.0,284669941.0,98,1961,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,13,100.0,407.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1832.0,100.0,28233466312.0,100.0,15326390234.0
2019-02-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,53902840.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,290126622.0,98.0,1993.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,13.0,100.0,409.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1863.0,100.0,28478982872.0,100.0,15520312434.0
2019-02-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,69,8319520,99.0,0.0,100.0,1.0,100.0,0.0,85.0,292412115.0,98,2008,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,13,100.0,409.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1879.0,100.0,28579433456.0,100.0,15618419170.0
2019-02-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,175301104,99.0,0.0,100.0,1.0,100.0,0.0,85.0,296891398.0,98,2040,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,15,100.0,411.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1910.0,100.0,28754485072.0,100.0,15854490770.0
2019-02-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,189778968.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,299457428.0,98.0,2056.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,15.0,100.0,411.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1926.0,100.0,28854016456.0,100.0,16013577890.0
2019-02-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,193492232,99.0,0.0,100.0,1.0,100.0,0.0,85.0,304433109.0,98,2089,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,15,100.0,413.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1959.0,100.0,29044325624.0,100.0,16315263682.0
2019-02-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,82,144756184,99.0,0.0,100.0,1.0,100.0,0.0,85.0,306443649.0,98,2105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,15,100.0,413.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1975.0,100.0,29139702184.0,100.0,16415291762.0
2019-02-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,77,52021048,99.0,0.0,100.0,1.0,100.0,0.0,85.0,310572747.0,98,2136,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,15,100.0,415.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2006.0,100.0,29320107840.0,100.0,16630432690.0
2019-02-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,66.0,4065472.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,312699332.0,98.0,2152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,415.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2022.0,100.0,29406797576.0,100.0,16739928010.0
2019-02-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,83,184719032,99.0,0.0,100.0,1.0,100.0,0.0,85.0,318058055.0,98,2184,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,15,100.0,417.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2054.0,100.0,29598276984.0,100.0,16973242874.0
2019-03-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,148834440.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,320366787.0,98.0,2200.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,417.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2070.0,100.0,29697413072.0,100.0,17082362858.0
2019-03-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,69800376.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,324968850.0,98.0,2232.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,419.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2101.0,100.0,29854556936.0,100.0,17334466514.0
