2019-01-01,Z304JM0W,ST4000DM000,4000787030016,0,111,41638424,,,92,0,100,10,100,0,86,459090711,,,68,28371,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7785,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28276,100,49014329768,100,139551176870,,,,,,,,,,
2019-01-02,Z304JM0W,ST4000DM000,4000787030016,0,100,2989864,,,92,0,100,10,100,0,86,460714485,,,68,28394,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7785,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28300,100,49019044088,100,139717433326,,,,,,,,,,
2019-01-03,Z304JM0W,ST4000DM000,4000787030016,0,119,229876296,,,92,0,100,10,100,0,86,461541944,,,68,28419,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7785,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,49020917904,100,139894972583,,,,,,,,,,
2019-01-04,Z304JM0W,ST4000DM000,4000787030016,0,119,230013848,,,92,0,100,10,100,0,86,462406374,,,68,28443,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28348,100,49023687256,100,140058776308,,,,,,,,,,
2019-01-05,Z304JM0W,ST4000DM000,4000787030016,0,109,23716024,,,92,0,100,10,100,0,86,464951500,,,68,28467,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,49029112576,100,140226606346,,,,,,,,,,
2019-01-06,Z304JM0W,ST4000DM000,4000787030016,0,114,80500344,,,92,0,100,10,100,0,86,465809300,,,68,28491,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28396,100,49031914992,100,140341472379,,,,,,,,,,
2019-01-07,Z304JM0W,ST4000DM000,4000787030016,0,117,132914624,,,92,0,100,10,100,0,86,466921274,,,68,28515,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,49034066840,100,140510172882,,,,,,,,,,
2019-01-08,Z304JM0W,ST4000DM000,4000787030016,0,117,134305848,,,92,0,100,10,100,0,86,467727774,,,68,28539,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28444,100,49035831264,100,140663872192,,,,,,,,,,
2019-01-09,Z304JM0W,ST4000DM000,4000787030016,0,116,111068008,,,92,0,100,10,100,0,86,469247845,,,68,28563,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28468,100,49040426208,100,140801287151,,,,,,,,,,
2019-01-10,Z304JM0W,ST4000DM000,4000787030016,0,117,135619840,,,92,0,100,10,100,0,87,470404902,,,68,28587,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28493,100,49042222904,100,140989964069,,,,,,,,,,
2019-01-11,Z304JM0W,ST4000DM000,4000787030016,0,119,233034928,,,92,0,100,10,100,0,87,470992889,,,68,28602,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28508,100,49043181200,100,141100409957,,,,,,,,,,
2019-01-12,Z304JM0W,ST4000DM000,4000787030016,0,120,239859224,,,92,0,100,10,100,0,87,472554197,,,68,28626,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28532,100,49048379416,100,141255584357,,,,,,,,,,
2019-01-13,Z304JM0W,ST4000DM000,4000787030016,0,117,130864168,,,92,0,100,10,100,0,87,474436211,,,68,28650,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28556,100,49053591424,100,141412045380,,,,,,,,,,
2019-01-14,Z304JM0W,ST4000DM000,4000787030016,0,118,197644280,,,92,0,100,10,100,0,87,475374008,,,68,28674,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28580,100,49055336960,100,141575275938,,,,,,,,,,
2019-01-15,Z304JM0W,ST4000DM000,4000787030016,0,118,183805200,,,92,0,100,10,100,0,87,476368093,,,68,28698,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28603,100,49057296184,100,141733140275,,,,,,,,,,
2019-01-16,Z304JM0W,ST4000DM000,4000787030016,0,111,40435728,,,92,0,100,10,100,0,87,477457144,,,68,28722,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28627,100,49059166328,100,141870488924,,,,,,,,,,
2019-01-17,Z304JM0W,ST4000DM000,4000787030016,0,114,61372248,,,92,0,100,10,100,0,87,479441914,,,68,28746,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28651,100,49063244920,100,142036606676,,,,,,,,,,
2019-01-18,Z304JM0W,ST4000DM000,4000787030016,0,118,196494192,,,92,0,100,10,100,0,87,480717985,,,68,28770,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28675,100,49064867352,100,142196048677,,,,,,,,,,
2019-01-19,Z304JM0W,ST4000DM000,4000787030016,0,114,80452352,,,92,0,100,10,100,0,87,482220853,,,68,28794,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28699,100,49069259600,100,142346765084,,,,,,,,,,
2019-01-20,Z304JM0W,ST4000DM000,4000787030016,0,111,30278232,,,92,0,100,10,100,0,87,482921566,,,68,28818,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28723,100,49071062640,100,142481850068,,,,,,,,,,
2019-01-21,Z304JM0W,ST4000DM000,4000787030016,0,117,123680272,,,92,0,100,10,100,0,87,483650879,,,68,28842,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28747,100,49072774312,100,142622003226,,,,,,,,,,
2019-01-22,Z304JM0W,ST4000DM000,4000787030016,0,118,168903840,,,92,0,100,10,100,0,87,485304710,,,68,28866,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28771,100,49077273992,100,142781532285,,,,,,,,,,
2019-01-23,Z304JM0W,ST4000DM000,4000787030016,0,119,224385328,,,92,0,100,10,100,0,87,486851516,,,68,28902,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28807,100,49083837256,100,143031337649,,,,,,,,,,
2019-01-24,Z304JM0W,ST4000DM000,4000787030016,0,117,143293440,,,92,0,100,10,100,0,87,487258694,,,67,28926,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28831,100,49085998448,100,143184578358,,,,,,,,,,
2019-01-25,Z304JM0W,ST4000DM000,4000787030016,0,111,36484256,,,92,0,100,10,100,0,87,487768784,,,67,28950,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28856,100,49088633080,100,143369070902,,,,,,,,,,
2019-01-26,Z304JM0W,ST4000DM000,4000787030016,0,113,53756704,,,92,0,100,10,100,0,87,488779674,,,67,28974,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28880,100,49092838272,100,143516341517,,,,,,,,,,
2019-01-27,Z304JM0W,ST4000DM000,4000787030016,0,109,21577944,,,92,0,100,10,100,0,87,489170355,,,67,28998,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28904,100,49095131296,100,143708886006,,,,,,,,,,
2019-01-28,Z304JM0W,ST4000DM000,4000787030016,0,114,81183648,,,92,0,100,10,100,0,87,489948182,,,67,29022,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28928,100,49097410824,100,143868816728,,,,,,,,,,
2019-01-29,Z304JM0W,ST4000DM000,4000787030016,0,119,211322344,,,92,0,100,10,100,0,87,490684896,,,67,29046,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28952,100,49099752784,100,144020734572,,,,,,,,,,
2019-01-30,Z304JM0W,ST4000DM000,4000787030016,0,105,7923680,,,92,0,100,10,100,0,87,493045094,,,67,29070,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28976,100,49105794464,100,144196849901,,,,,,,,,,
2019-01-31,Z304JM0W,ST4000DM000,4000787030016,0,117,152503672,,,92,0,100,10,100,0,87,494224359,,,67,29094,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28999,100,49107693816,100,144347367410,,,,,,,,,,
2019-02-01,Z304JM0W,ST4000DM000,4000787030016,0,116,105412696,,,92,0,100,10,100,0,87,495169279,,,67,29118,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29023,100,49109395448,100,144500102423,,,,,,,,,,
2019-02-02,Z304JM0W,ST4000DM000,4000787030016,0,117,124611720,,,92,0,100,10,100,0,87,496554149,,,67,29142,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29047,100,49113379864,100,144609105241,,,,,,,,,,
2019-02-03,Z304JM0W,ST4000DM000,4000787030016,0,114,78758448,,,92,0,100,10,100,0,87,497273839,,,67,29166,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29071,100,49115184504,100,144749421620,,,,,,,,,,
2019-02-04,Z304JM0W,ST4000DM000,4000787030016,0,117,159166752,,,92,0,100,10,100,0,87,498105528,,,67,29190,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29095,100,49116972072,100,144938675844,,,,,,,,,,
2019-02-05,Z304JM0W,ST4000DM000,4000787030016,0,117,134278752,,,92,0,100,10,100,0,87,498965276,,,67,29214,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29119,100,49118896360,100,145098796594,,,,,,,,,,
2019-02-06,Z304JM0W,ST4000DM000,4000787030016,0,113,55580848,,,92,0,100,10,100,0,87,500589565,,,67,29238,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29143,100,49123453560,100,145248336387,,,,,,,,,,
2019-02-07,Z304JM0W,ST4000DM000,4000787030016,0,118,192294040,,,92,0,100,10,100,0,87,501772126,,,67,29261,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29167,100,49125257960,100,145400197133,,,,,,,,,,
2019-02-08,Z304JM0W,ST4000DM000,4000787030016,0,114,58986728,,,92,0,100,10,100,0,87,502553122,,,67,29285,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29191,100,49127645984,100,145554288213,,,,,,,,,,
2019-02-09,Z304JM0W,ST4000DM000,4000787030016,0,105,9748120,,,92,0,100,10,100,0,87,504935671,,,67,29309,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29214,100,49132005112,100,145700708020,,,,,,,,,,
2019-02-10,Z304JM0W,ST4000DM000,4000787030016,0,116,109257704,,,92,0,100,10,100,0,87,506075895,,,67,29333,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29238,100,49135304048,100,145888143100,,,,,,,,,,
2019-02-11,Z304JM0W,ST4000DM000,4000787030016,0,114,68147136,,,92,0,100,10,100,0,87,507127293,,,67,29357,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29262,100,49137909200,100,146070808392,,,,,,,,,,
2019-02-12,Z304JM0W,ST4000DM000,4000787030016,0,113,53903632,,,92,0,100,10,100,0,87,508048156,,,67,29381,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29286,100,49139563432,100,146244608129,,,,,,,,,,
2019-02-13,Z304JM0W,ST4000DM000,4000787030016,0,108,15197344,,,92,0,100,10,100,0,87,509661854,,,67,29405,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29311,100,49143889096,100,146410099716,,,,,,,,,,
2019-02-14,Z304JM0W,ST4000DM000,4000787030016,0,117,164901944,,,92,0,100,10,100,0,87,510619898,,,67,29429,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29335,100,49145720208,100,146566938347,,,,,,,,,,
2019-02-15,Z304JM0W,ST4000DM000,4000787030016,0,117,156635200,,,92,0,100,10,100,0,87,511618676,,,67,29453,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29359,100,49147938784,100,146716513008,,,,,,,,,,
2019-02-16,Z304JM0W,ST4000DM000,4000787030016,0,100,3117416,,,92,0,100,10,100,0,87,513483292,,,67,29477,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29383,100,49152605760,100,146849985112,,,,,,,,,,
2019-02-17,Z304JM0W,ST4000DM000,4000787030016,0,116,115462888,,,92,0,100,10,100,0,87,515506585,,,67,29501,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29407,100,49157031712,100,147019207843,,,,,,,,,,
2019-02-18,Z304JM0W,ST4000DM000,4000787030016,0,119,201459736,,,92,0,100,10,100,0,87,516694588,,,67,29525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29431,100,49159212144,100,147185145306,,,,,,,,,,
2019-02-19,Z304JM0W,ST4000DM000,4000787030016,0,118,199009240,,,92,0,100,10,100,0,87,517531082,,,67,29549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29455,100,49161184808,100,147333192689,,,,,,,,,,
2019-02-20,Z304JM0W,ST4000DM000,4000787030016,0,119,206119016,,,92,0,100,10,100,0,87,519017128,,,67,29573,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29479,100,49165404984,100,147484189303,,,,,,,,,,
2019-02-21,Z304JM0W,ST4000DM000,4000787030016,0,119,222057336,,,92,0,100,10,100,0,87,519719855,,,67,29598,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29503,100,49166659216,100,147626272283,,,,,,,,,,
2019-02-22,Z304JM0W,ST4000DM000,4000787030016,0,117,150619152,,,92,0,100,10,100,0,87,520371335,,,67,29622,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29527,100,49168657976,100,147777902035,,,,,,,,,,
2019-02-23,Z304JM0W,ST4000DM000,4000787030016,0,116,115372328,,,92,0,100,10,100,0,87,521470557,,,67,29646,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29551,100,49173371976,100,147919088791,,,,,,,,,,
2019-02-24,Z304JM0W,ST4000DM000,4000787030016,0,115,90157656,,,92,0,100,10,100,0,87,521902383,,,67,29670,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29575,100,49175793176,100,148077569700,,,,,,,,,,
2019-02-25,Z304JM0W,ST4000DM000,4000787030016,0,114,74390400,,,92,0,100,10,100,0,87,523123517,,,67,29694,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29599,100,49180245296,100,148275577218,,,,,,,,,,
2019-02-26,Z304JM0W,ST4000DM000,4000787030016,0,115,98766568,,,92,0,100,10,100,0,87,523523814,,,67,29718,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7785,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29623,100,49182676392,100,148439835621,,,,,,,,,,
2019-02-27,Z304JM0W,ST4000DM000,4000787030016,0,119,222987984,,,92,0,100,10,100,0,87,524784141,,,67,29742,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29647,100,49187604928,100,148655185723,,,,,,,,,,
2019-02-28,Z304JM0W,ST4000DM000,4000787030016,0,117,127154776,,,92,0,100,10,100,0,87,525187520,,,67,29754,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29659,100,49188624864,100,148736407764,,,,,,,,,,
2019-03-01,Z304JM0W,ST4000DM000,4000787030016,0,105,7369736,,,92,0,100,10,100,0,87,525897494,,,67,29778,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29683,100,49190762056,100,148884553705,,,,,,,,,,
2019-03-02,Z304JM0W,ST4000DM000,4000787030016,0,117,146202920,,,92,0,100,10,100,0,87,527263506,,,66,29802,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29707,100,49195190528,100,149021368304,,,,,,,,,,
2019-03-03,Z304JM0W,ST4000DM000,4000787030016,0,114,77435072,,,92,0,100,10,100,0,87,528152656,,,66,29826,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7785,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29731,100,49197354816,100,149159717926,,,,,,,,,,
2019-03-04,Z304JM0W,ST4000DM000,4000787030016,0,115,83958376,,,92,0,100,10,100,0,87,530407120,,,66,29850,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7785,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29755,100,49203068728,100,149342310275,,,,,,,,,,
2019-03-05,Z304JM0W,ST4000DM000,4000787030016,0,114,66613512,,,92,0,100,10,100,0,87,531465190,,,66,29874,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7785,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29779,100,49205070560,100,149506131230,,,,,,,,,,
