2019-05-09,Z302EL3T,ST4000DM000,4000787030016,0,113,52929960,,,94,0,100,7,100,0,89,892760637,,,58,37240,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37051,100,60186903160,100,144503814852,,,,,,,,,,
2019-05-10,Z302EL3T,ST4000DM000,4000787030016,0,111,40946096,,,94,0,100,7,100,0,89,893606044,,,58,37263,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37074,100,60198330336,100,144598672018,,,,,,,,,,
2019-05-11,Z302EL3T,ST4000DM000,4000787030016,0,109,24175136,,,94,0,100,7,100,0,89,895375925,,,58,37286,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37098,100,60214080088,100,144688831774,,,,,,,,,,
2019-05-12,Z302EL3T,ST4000DM000,4000787030016,0,106,12573184,,,94,0,100,7,100,0,89,896987918,,,58,37310,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37121,100,60237545200,100,144847358742,,,,,,,,,,
2019-05-13,Z302EL3T,ST4000DM000,4000787030016,0,100,2883000,,,94,0,100,7,100,0,89,898276419,,,58,37333,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37145,100,60260801560,100,144970951906,,,,,,,,,,
2019-05-14,Z302EL3T,ST4000DM000,4000787030016,0,117,135519064,,,94,0,100,7,100,0,89,901249400,,,58,37368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37180,100,60294815368,100,145170181021,,,,,,,,,,
2019-05-15,Z302EL3T,ST4000DM000,4000787030016,0,117,128424200,,,94,0,100,7,100,0,89,901624719,,,58,37380,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37191,100,60302481200,100,145207431725,,,,,,,,,,
2019-05-16,Z302EL3T,ST4000DM000,4000787030016,0,117,162406656,,,94,0,100,7,100,0,89,903330182,,,58,37403,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37215,100,60319474776,100,145253546117,,,,,,,,,,
2019-05-17,Z302EL3T,ST4000DM000,4000787030016,0,118,180798360,,,94,0,100,7,100,0,89,904881763,,,58,37438,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37250,100,60347980672,100,145402481547,,,,,,,,,,
2019-05-18,Z302EL3T,ST4000DM000,4000787030016,0,118,174632432,,,94,0,100,7,100,0,89,905992016,,,58,37462,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37273,100,60365476000,100,145509294217,,,,,,,,,,
2019-05-19,Z302EL3T,ST4000DM000,4000787030016,0,118,194176688,,,94,0,100,7,100,0,89,907045555,,,58,37486,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37297,100,60381506560,100,145612402154,,,,,,,,,,
2019-05-20,Z302EL3T,ST4000DM000,4000787030016,0,119,206819904,,,94,0,100,7,100,0,89,908797843,,,58,37509,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37321,100,60404890128,100,145701563165,,,,,,,,,,
2019-05-21,Z302EL3T,ST4000DM000,4000787030016,0,111,36711344,,,94,0,100,7,100,0,89,910240948,,,58,37533,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37344,100,60423768408,100,145797562167,,,,,,,,,,
2019-05-22,Z302EL3T,ST4000DM000,4000787030016,0,117,150344032,,,94,0,100,7,100,0,89,911042053,,,58,37556,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37368,100,60437396816,100,145871975966,,,,,,,,,,
2019-05-23,Z302EL3T,ST4000DM000,4000787030016,0,114,66486072,,,94,0,100,7,100,0,89,912160627,,,58,37580,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37391,100,60454335000,100,145990409362,,,,,,,,,,
2019-05-24,Z302EL3T,ST4000DM000,4000787030016,0,112,48973272,,,94,0,100,7,100,0,89,915324622,,,58,37603,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37415,100,60484753408,100,146129718140,,,,,,,,,,
2019-05-25,Z302EL3T,ST4000DM000,4000787030016,0,119,217027616,,,94,0,100,7,100,0,89,916759669,,,58,37627,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37438,100,60534901760,100,146238469484,,,,,,,,,,
2019-05-26,Z302EL3T,ST4000DM000,4000787030016,0,115,93368216,,,94,0,100,7,100,0,89,917613813,,,58,37650,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37462,100,60552278000,100,146313508764,,,,,,,,,,
2019-05-27,Z302EL3T,ST4000DM000,4000787030016,0,113,52129856,,,94,0,100,7,100,0,89,918844798,,,57,37674,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37485,100,60570633152,100,146386770283,,,,,,,,,,
2019-05-28,Z302EL3T,ST4000DM000,4000787030016,0,117,123454096,,,94,0,100,7,100,0,89,920821022,,,57,37697,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37509,100,60587703576,100,146493148389,,,,,,,,,,
2019-05-29,Z302EL3T,ST4000DM000,4000787030016,0,117,157675136,,,94,0,100,7,100,0,89,921832745,,,57,37721,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37532,100,60604401888,100,146569279089,,,,,,,,,,
2019-05-30,Z302EL3T,ST4000DM000,4000787030016,0,119,224239272,,,94,0,100,7,100,0,89,924035679,,,57,37744,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37556,100,60628997160,100,146658089317,,,,,,,,,,
2019-05-31,Z302EL3T,ST4000DM000,4000787030016,0,116,111340544,,,94,0,100,7,100,0,89,926050696,,,57,37779,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37591,100,60656791216,100,146859812187,,,,,,,,,,
2019-06-01,Z302EL3T,ST4000DM000,4000787030016,0,111,41219488,,,94,0,100,7,100,0,89,926894663,,,57,37803,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37614,100,60669906304,100,146965596828,,,,,,,,,,
2019-06-02,Z302EL3T,ST4000DM000,4000787030016,0,108,18271280,,,94,0,100,7,100,0,89,927730664,,,57,37826,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37638,100,60688901368,100,147061495970,,,,,,,,,,
2019-06-03,Z302EL3T,ST4000DM000,4000787030016,0,109,24185816,,,94,0,100,7,100,0,89,930475586,,,57,37850,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37661,100,60705785544,100,147292509232,,,,,,,,,,
2019-06-04,Z302EL3T,ST4000DM000,4000787030016,0,112,50105304,,,94,0,100,7,100,0,89,931312389,,,57,37873,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37685,100,60721004480,100,147383277541,,,,,,,,,,
2019-06-05,Z302EL3T,ST4000DM000,4000787030016,0,118,187554744,,,94,0,100,7,100,0,89,931774705,,,57,37885,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37696,100,60734936072,100,151730873093,,,,,,,,,,
2019-06-06,Z302EL3T,ST4000DM000,4000787030016,0,104,6700056,,,94,0,100,7,100,0,89,932698852,,,57,37909,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37720,100,60748712840,100,151842605499,,,,,,,,,,
2019-06-07,Z302EL3T,ST4000DM000,4000787030016,0,117,129543912,,,94,0,100,7,100,0,89,934312874,,,57,37944,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37755,100,60782526384,100,152016240861,,,,,,,,,,
2019-06-08,Z302EL3T,ST4000DM000,4000787030016,0,116,113278120,,,94,0,100,7,100,0,89,935478327,,,57,37967,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37779,100,60814203576,100,152140760499,,,,,,,,,,
2019-06-09,Z302EL3T,ST4000DM000,4000787030016,0,115,83973680,,,94,0,100,7,100,0,89,937767353,,,57,37991,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37802,100,60833228264,100,152275405095,,,,,,,,,,
2019-06-10,Z302EL3T,ST4000DM000,4000787030016,0,117,139952848,,,94,0,100,7,100,0,90,939731471,,,57,38014,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37826,100,60849443032,100,152397257700,,,,,,,,,,
2019-06-11,Z302EL3T,ST4000DM000,4000787030016,0,117,131917032,,,94,0,100,7,100,0,90,940998905,,,57,38038,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37849,100,60867523088,100,152502049877,,,,,,,,,,
2019-06-12,Z302EL3T,ST4000DM000,4000787030016,0,116,105082000,,,94,0,100,7,100,0,90,942141447,,,57,38061,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37873,100,60884349856,100,152635020634,,,,,,,,,,
2019-06-13,Z302EL3T,ST4000DM000,4000787030016,0,111,40985880,,,94,0,100,7,100,0,90,944286520,,,57,38085,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37897,100,60909348272,100,157029361283,,,,,,,,,,
2019-06-14,Z302EL3T,ST4000DM000,4000787030016,0,119,226247048,,,94,0,100,7,100,0,90,945482766,,,57,38109,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37920,100,60931644384,100,157153380554,,,,,,,,,,
2019-06-15,Z302EL3T,ST4000DM000,4000787030016,0,119,232816176,,,94,0,100,7,100,0,90,946591996,,,57,38132,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37944,100,60949780688,100,157275583434,,,,,,,,,,
2019-06-16,Z302EL3T,ST4000DM000,4000787030016,0,109,22447056,,,94,0,100,7,100,0,90,948021914,,,57,38156,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37967,100,60968819168,100,157430704689,,,,,,,,,,
