2019-05-09,Z305KVG6,ST4000DM000,4000787030016,0,114,67722096,,,93,0,100,7,100,0,84,280946169,,,69,27595,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27545,100,43747431584,100,121549012719,,,,,,,,,,
2019-05-10,Z305KVG6,ST4000DM000,4000787030016,0,117,155515736,,,93,0,100,7,100,0,84,282519176,,,69,27618,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27568,100,43764312792,100,121617083625,,,,,,,,,,
2019-05-11,Z305KVG6,ST4000DM000,4000787030016,0,120,244036040,,,93,0,100,7,100,0,84,283248803,,,69,27642,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27592,100,43777773096,100,121703470873,,,,,,,,,,
2019-05-12,Z305KVG6,ST4000DM000,4000787030016,0,117,137775208,,,93,0,100,7,100,0,84,284048687,,,69,27666,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27616,100,43790147336,100,121776331701,,,,,,,,,,
2019-05-13,Z305KVG6,ST4000DM000,4000787030016,0,120,242799168,,,93,0,100,7,100,0,84,285571889,,,69,27689,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27639,100,43803052280,100,121862208143,,,,,,,,,,
2019-05-14,Z305KVG6,ST4000DM000,4000787030016,0,111,33999208,,,93,0,100,7,100,0,84,288492927,,,69,27713,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27663,100,43823915240,100,121994110864,,,,,,,,,,
2019-05-15,Z305KVG6,ST4000DM000,4000787030016,0,119,219497248,,,93,0,100,7,100,0,84,289696763,,,69,27748,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27698,100,43845758832,100,122125006897,,,,,,,,,,
2019-05-16,Z305KVG6,ST4000DM000,4000787030016,0,116,101365224,,,93,0,100,7,100,0,84,290141531,,,69,27772,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27722,100,43855252640,100,122189319763,,,,,,,,,,
2019-05-17,Z305KVG6,ST4000DM000,4000787030016,0,118,196305304,,,93,0,100,7,100,0,84,291615722,,,69,27795,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27745,100,43872881944,100,122274360784,,,,,,,,,,
2019-05-18,Z305KVG6,ST4000DM000,4000787030016,0,106,10762032,,,93,0,100,7,100,0,84,292242999,,,69,27819,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27769,100,43885616768,100,122377844468,,,,,,,,,,
2019-05-19,Z305KVG6,ST4000DM000,4000787030016,0,117,164617072,,,93,0,100,7,100,0,84,293685854,,,69,27843,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27793,100,43905557040,100,122496833211,,,,,,,,,,
2019-05-20,Z305KVG6,ST4000DM000,4000787030016,0,118,167980472,,,93,0,100,7,100,0,84,294428893,,,69,27866,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27816,100,43932383600,100,122690155311,,,,,,,,,,
2019-05-21,Z305KVG6,ST4000DM000,4000787030016,0,112,50147872,,,93,0,100,7,100,0,84,295065116,,,69,27890,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27840,100,43945996928,100,122875757530,,,,,,,,,,
2019-05-22,Z305KVG6,ST4000DM000,4000787030016,0,117,149822096,,,93,0,100,7,100,0,84,295647813,,,69,27914,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27864,100,43961259872,100,123038355585,,,,,,,,,,
2019-05-23,Z305KVG6,ST4000DM000,4000787030016,0,114,81437728,,,93,0,100,7,100,0,84,296309491,,,69,27937,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27887,100,43974144744,100,123183296756,,,,,,,,,,
2019-05-24,Z305KVG6,ST4000DM000,4000787030016,0,116,110840072,,,93,0,100,7,100,0,84,297863721,,,69,27961,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27911,100,43993411384,100,123354226128,,,,,,,,,,
2019-05-25,Z305KVG6,ST4000DM000,4000787030016,0,115,99085480,,,93,0,100,7,100,0,84,298617284,,,69,27984,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27934,100,44004510600,100,123529505782,,,,,,,,,,
2019-05-26,Z305KVG6,ST4000DM000,4000787030016,0,117,139010144,,,93,0,100,7,100,0,84,300300645,,,69,28008,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27958,100,44021950480,100,123668773749,,,,,,,,,,
2019-05-27,Z305KVG6,ST4000DM000,4000787030016,0,113,51503992,,,93,0,100,7,100,0,84,301354299,,,69,28031,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27981,100,44033846448,100,123836663488,,,,,,,,,,
2019-05-28,Z305KVG6,ST4000DM000,4000787030016,0,115,94448704,,,93,0,100,7,100,0,84,302342159,,,68,28055,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28005,100,44043705624,100,123985937964,,,,,,,,,,
2019-05-29,Z305KVG6,ST4000DM000,4000787030016,0,119,217570672,,,93,0,100,7,100,0,84,303461322,,,68,28078,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28028,100,44055028120,100,124128754644,,,,,,,,,,
2019-05-30,Z305KVG6,ST4000DM000,4000787030016,0,109,24677872,,,93,0,100,7,100,0,84,304326991,,,68,28102,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28052,100,44065741168,100,124293261983,,,,,,,,,,
2019-05-31,Z305KVG6,ST4000DM000,4000787030016,0,117,124597800,,,93,0,100,7,100,0,84,306857225,,,68,28125,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28075,100,44083365024,100,124417774036,,,,,,,,,,
2019-06-01,Z305KVG6,ST4000DM000,4000787030016,0,116,103766936,,,93,0,100,7,100,0,84,307523887,,,68,28149,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28099,100,44100170200,100,124504464240,,,,,,,,,,
2019-06-02,Z305KVG6,ST4000DM000,4000787030016,0,114,69561944,,,93,0,100,7,100,0,84,308953569,,,68,28173,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28123,100,44113788248,100,124639857687,,,,,,,,,,
2019-06-03,Z305KVG6,ST4000DM000,4000787030016,0,116,104834256,,,93,0,100,7,100,0,84,310131126,,,68,28196,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28146,100,44127248360,100,124758912081,,,,,,,,,,
2019-06-04,Z305KVG6,ST4000DM000,4000787030016,0,117,130429848,,,93,0,100,7,100,0,84,310984933,,,68,28220,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28170,100,44137027088,100,124881881014,,,,,,,,,,
2019-06-05,Z305KVG6,ST4000DM000,4000787030016,0,119,215144000,,,93,0,100,7,100,0,84,312136412,,,68,28255,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28205,100,44158221624,100,125055746984,,,,,,,,,,
2019-06-06,Z305KVG6,ST4000DM000,4000787030016,0,117,132346504,,,93,0,100,7,100,0,84,312993056,,,68,28278,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28228,100,44177953272,100,125152773931,,,,,,,,,,
2019-06-07,Z305KVG6,ST4000DM000,4000787030016,0,117,158198176,,,93,0,100,7,100,0,84,314438370,,,68,28302,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28252,100,44190733800,100,125261740479,,,,,,,,,,
2019-06-08,Z305KVG6,ST4000DM000,4000787030016,0,118,192249736,,,93,0,100,7,100,0,84,315371551,,,68,28325,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28275,100,44204010416,100,125399995437,,,,,,,,,,
2019-06-09,Z305KVG6,ST4000DM000,4000787030016,0,112,50288000,,,93,0,100,7,100,0,84,316936752,,,68,28349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28299,100,44219380624,100,125487401748,,,,,,,,,,
2019-06-10,Z305KVG6,ST4000DM000,4000787030016,0,117,156246112,,,93,0,100,7,100,0,84,317858777,,,68,28373,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28323,100,44227710912,100,125621277489,,,,,,,,,,
2019-06-11,Z305KVG6,ST4000DM000,4000787030016,0,117,131627872,,,93,0,100,7,100,0,84,318555625,,,68,28396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28346,100,44242128512,100,125726690352,,,,,,,,,,
2019-06-12,Z305KVG6,ST4000DM000,4000787030016,0,118,179659920,,,93,0,100,7,100,0,84,319429664,,,68,28420,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28370,100,44259726064,100,125848445477,,,,,,,,,,
2019-06-13,Z305KVG6,ST4000DM000,4000787030016,0,117,128265272,,,93,0,100,7,100,0,84,319837194,,,68,28444,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28394,100,44270052504,100,125892457085,,,,,,,,,,
2019-06-14,Z305KVG6,ST4000DM000,4000787030016,0,114,75753528,,,93,0,100,7,100,0,84,322274498,,,68,28467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28417,100,44291711048,100,125994538646,,,,,,,,,,
2019-06-15,Z305KVG6,ST4000DM000,4000787030016,0,115,100388432,,,93,0,100,7,100,0,84,323399107,,,68,28491,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28441,100,44310775736,100,126128003702,,,,,,,,,,
2019-06-16,Z305KVG6,ST4000DM000,4000787030016,0,116,110891656,,,93,0,100,7,100,0,84,325258307,,,68,28515,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28465,100,44342984752,100,126237770368,,,,,,,,,,
2019-06-17,Z305KVG6,ST4000DM000,4000787030016,0,117,120710968,,,93,0,100,7,100,0,84,326032779,,,68,28539,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28489,100,44360154536,100,126343755967,,,,,,,,,,
2019-06-18,Z305KVG6,ST4000DM000,4000787030016,0,117,161831328,,,93,0,100,7,100,0,84,326903066,,,68,28563,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28513,100,44372600080,100,126447563367,,,,,,,,,,
2019-06-19,Z305KVG6,ST4000DM000,4000787030016,0,116,113725584,,,93,0,100,7,100,0,84,327915775,,,68,28587,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28537,100,44382060144,100,126583668801,,,,,,,,,,
