2019-05-11,W300SV12,ST4000DM000,4000787030016,0,117,153440672,,,95,0,100,15,100,0,87,614698434,,,61,34988,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34954,100,42435970024,100,105352359448,,,,,,,,,,
2019-05-12,W300SV12,ST4000DM000,4000787030016,0,103,5910024,,,95,0,100,15,100,0,87,615399660,,,61,35012,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34978,100,42452635608,100,105434062065,,,,,,,,,,
2019-05-13,W300SV12,ST4000DM000,4000787030016,0,117,149374584,,,95,0,100,15,100,0,87,615757033,,,61,35036,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35002,100,42465273112,100,105500544206,,,,,,,,,,
2019-05-14,W300SV12,ST4000DM000,4000787030016,0,108,15969040,,,95,0,100,15,100,0,87,616201131,,,60,35060,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35026,100,42480892288,100,105608080309,,,,,,,,,,
2019-05-15,W300SV12,ST4000DM000,4000787030016,0,109,24201872,,,95,0,100,15,100,0,87,616694484,,,60,35084,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35050,100,42498534776,100,105730885782,,,,,,,,,,
2019-05-16,W300SV12,ST4000DM000,4000787030016,0,108,17789992,,,95,0,100,15,100,0,87,617580179,,,60,35107,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35073,100,42517520064,100,105838339541,,,,,,,,,,
2019-05-17,W300SV12,ST4000DM000,4000787030016,0,120,241956736,,,95,0,100,15,100,0,87,618353006,,,60,35131,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35097,100,42528479104,100,105939391123,,,,,,,,,,
2019-05-18,W300SV12,ST4000DM000,4000787030016,0,119,225542712,,,95,0,100,15,100,0,87,620001046,,,60,35154,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35120,100,42548039376,100,106002786702,,,,,,,,,,
2019-05-19,W300SV12,ST4000DM000,4000787030016,0,120,242445688,,,95,0,100,15,100,0,87,620983106,,,60,35178,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35144,100,42559627384,100,106124964712,,,,,,,,,,
2019-05-20,W300SV12,ST4000DM000,4000787030016,0,102,3759496,,,95,0,100,15,100,0,87,624063281,,,60,35213,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35179,100,42585952760,100,106308290123,,,,,,,,,,
2019-05-21,W300SV12,ST4000DM000,4000787030016,0,110,28418728,,,95,0,100,15,100,0,87,625417309,,,60,35237,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35202,100,42599309760,100,106488961976,,,,,,,,,,
2019-05-22,W300SV12,ST4000DM000,4000787030016,0,117,133227200,,,95,0,100,15,100,0,87,626718921,,,60,35260,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35226,100,42615759088,100,106659087470,,,,,,,,,,
2019-05-23,W300SV12,ST4000DM000,4000787030016,0,114,73154304,,,95,0,100,15,100,0,87,628197598,,,60,35284,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35250,100,42630228824,100,106837416389,,,,,,,,,,
2019-05-24,W300SV12,ST4000DM000,4000787030016,0,114,81489128,,,95,0,100,15,100,0,87,629502257,,,60,35307,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35273,100,42644769560,100,106981093187,,,,,,,,,,
2019-05-25,W300SV12,ST4000DM000,4000787030016,0,117,130834776,,,95,0,100,15,100,0,87,631452221,,,60,35331,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35297,100,42660989584,100,107083519061,,,,,,,,,,
2019-05-26,W300SV12,ST4000DM000,4000787030016,0,119,212919624,,,95,0,100,15,100,0,87,632860515,,,60,35355,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35320,100,42670761208,100,107239199316,,,,,,,,,,
2019-05-27,W300SV12,ST4000DM000,4000787030016,0,117,142109536,,,95,0,100,15,100,0,87,634770973,,,60,35378,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35344,100,42683215544,100,107418965934,,,,,,,,,,
2019-05-28,W300SV12,ST4000DM000,4000787030016,0,118,196102104,,,95,0,100,15,100,0,87,636007156,,,60,35402,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35367,100,42697863104,100,107549806907,,,,,,,,,,
2019-05-29,W300SV12,ST4000DM000,4000787030016,0,105,8042360,,,95,0,100,15,100,0,87,637516181,,,60,35425,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35391,100,42711735080,100,107693568616,,,,,,,,,,
2019-05-30,W300SV12,ST4000DM000,4000787030016,0,111,37497944,,,95,0,100,15,100,0,87,639590315,,,60,35448,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35414,100,42752727368,100,107835666756,,,,,,,,,,
2019-05-31,W300SV12,ST4000DM000,4000787030016,0,118,181184344,,,95,0,100,15,100,0,87,640896679,,,60,35472,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35438,100,42768467192,100,108001447661,,,,,,,,,,
2019-06-01,W300SV12,ST4000DM000,4000787030016,0,114,79451112,,,95,0,100,15,100,0,87,643003523,,,60,35496,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35461,100,42786149008,100,108112929802,,,,,,,,,,
2019-06-02,W300SV12,ST4000DM000,4000787030016,0,108,19347248,,,95,0,100,15,100,0,87,644296861,,,60,35519,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35485,100,42801927760,100,108256311987,,,,,,,,,,
2019-06-03,W300SV12,ST4000DM000,4000787030016,0,113,53469800,,,95,0,100,15,100,0,87,645660563,,,60,35543,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35508,100,42826729584,100,108400272495,,,,,,,,,,
2019-06-04,W300SV12,ST4000DM000,4000787030016,0,118,196834904,,,95,0,100,15,100,0,87,646723474,,,60,35566,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35532,100,42842614304,100,108521712169,,,,,,,,,,
2019-06-05,W300SV12,ST4000DM000,4000787030016,0,113,56650840,,,95,0,100,15,100,0,87,648197456,,,60,35590,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35556,100,42860430064,100,108700370978,,,,,,,,,,
2019-06-06,W300SV12,ST4000DM000,4000787030016,0,119,219751240,,,95,0,100,15,100,0,87,649373795,,,60,35614,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35579,100,42875917264,100,108843802573,,,,,,,,,,
2019-06-07,W300SV12,ST4000DM000,4000787030016,0,107,13080576,,,95,0,100,15,100,0,87,652110281,,,60,35637,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35603,100,42899069168,100,108990047510,,,,,,,,,,
2019-06-08,W300SV12,ST4000DM000,4000787030016,0,118,185095608,,,95,0,100,15,100,0,87,653554213,,,60,35661,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35627,100,42924341584,100,109067421373,,,,,,,,,,
2019-06-09,W300SV12,ST4000DM000,4000787030016,0,111,34349240,,,95,0,100,15,100,0,87,655115169,,,60,35685,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35651,100,42953173216,100,109172493182,,,,,,,,,,
2019-06-10,W300SV12,ST4000DM000,4000787030016,0,119,223298448,,,95,0,100,15,100,0,87,655808670,,,60,35709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35675,100,42979742480,100,109216693881,,,,,,,,,,
2019-06-11,W300SV12,ST4000DM000,4000787030016,0,106,11178736,,,95,0,100,15,100,0,87,656515984,,,60,35733,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35699,100,42992016368,100,109279223666,,,,,,,,,,
2019-06-12,W300SV12,ST4000DM000,4000787030016,0,117,166636368,,,95,0,100,15,100,0,87,657367411,,,60,35757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35722,100,43010117600,100,109362629618,,,,,,,,,,
2019-06-13,W300SV12,ST4000DM000,4000787030016,0,119,217998728,,,95,0,100,15,100,0,87,659736709,,,60,35781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35746,100,43036922152,100,109482113241,,,,,,,,,,
2019-06-14,W300SV12,ST4000DM000,4000787030016,0,105,7775608,,,95,0,100,15,100,0,87,661146659,,,60,35804,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35770,100,43060808776,100,109625673044,,,,,,,,,,
2019-06-15,W300SV12,ST4000DM000,4000787030016,0,116,111920584,,,95,0,100,15,100,0,87,663277709,,,60,35828,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35794,100,43079282792,100,109734719685,,,,,,,,,,
2019-06-16,W300SV12,ST4000DM000,4000787030016,0,112,49577616,,,95,0,100,15,100,0,87,664754199,,,60,35852,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35818,100,43093984448,100,109886656213,,,,,,,,,,
2019-06-17,W300SV12,ST4000DM000,4000787030016,0,106,12485552,,,95,0,100,15,100,0,87,665565347,,,60,35876,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35842,100,43105198808,100,109952565541,,,,,,,,,,
2019-06-18,W300SV12,ST4000DM000,4000787030016,0,117,142479144,,,95,0,100,15,100,0,87,666448906,,,60,35900,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35865,100,43117782112,100,110034500823,,,,,,,,,,
2019-06-19,W300SV12,ST4000DM000,4000787030016,0,118,187574072,,,95,0,100,15,100,0,87,668647045,,,59,35935,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35901,100,43141688392,100,110245387961,,,,,,,,,,
2019-06-20,W300SV12,ST4000DM000,4000787030016,0,111,35996536,,,95,0,100,15,100,0,87,669580550,,,59,35959,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35925,100,43154456792,100,110364918314,,,,,,,,,,
2019-06-21,W300SV12,ST4000DM000,4000787030016,0,115,85783968,,,95,0,100,15,100,0,87,670738131,,,59,35982,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35948,100,43178401936,100,110467768046,,,,,,,,,,
2019-06-22,W300SV12,ST4000DM000,4000787030016,0,117,141163024,,,95,0,100,15,100,0,88,673272188,,,59,36006,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35972,100,43203669984,100,110573494689,,,,,,,,,,
2019-06-23,W300SV12,ST4000DM000,4000787030016,0,115,94614240,,,95,0,100,15,100,0,88,674045714,,,59,36029,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35995,100,43226469512,100,110668307586,,,,,,,,,,
2019-06-24,W300SV12,ST4000DM000,4000787030016,0,112,49815616,,,95,0,100,15,100,0,88,674816966,,,59,36053,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36019,100,43243200424,100,110775020360,,,,,,,,,,
2019-06-25,W300SV12,ST4000DM000,4000787030016,0,108,14916464,,,95,0,100,15,100,0,88,676980315,,,59,36076,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36042,100,43271653296,100,110879044108,,,,,,,,,,
2019-06-26,W300SV12,ST4000DM000,4000787030016,0,115,96671552,,,95,0,100,15,100,0,88,677825111,,,59,36100,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36066,100,43290498328,100,111010267573,,,,,,,,,,
2019-06-27,W300SV12,ST4000DM000,4000787030016,0,110,25802160,,,95,0,100,15,100,0,88,678388433,,,59,36124,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36090,100,43307596272,100,111110870314,,,,,,,,,,
2019-06-28,W300SV12,ST4000DM000,4000787030016,0,120,238515600,,,95,0,100,15,100,0,88,678786250,,,59,36148,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36113,100,43321926576,100,111220091353,,,,,,,,,,
2019-06-29,W300SV12,ST4000DM000,4000787030016,0,113,51230552,,,95,0,100,15,100,0,88,680456061,,,59,36172,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36137,100,43344797176,100,111288727698,,,,,,,,,,
2019-06-30,W300SV12,ST4000DM000,4000787030016,0,119,225193752,,,95,0,100,15,100,0,88,680949782,,,59,36196,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36161,100,43357037128,100,111400471005,,,,,,,,,,
2019-07-01,W300SV12,ST4000DM000,4000787030016,0,117,129594632,,,95,0,100,15,100,0,88,681489775,,,59,36220,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36185,100,43372866520,100,111522225381,,,,,,,,,,
2019-07-02,W300SV12,ST4000DM000,4000787030016,0,117,133887704,,,95,0,100,15,100,0,88,682142696,,,59,36243,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36209,100,43392397976,100,111741518326,,,,,,,,,,
2019-07-03,W300SV12,ST4000DM000,4000787030016,0,118,187096360,,,95,0,100,15,100,0,88,683646090,,,59,36267,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36233,100,43410834232,100,111933606698,,,,,,,,,,
2019-07-04,W300SV12,ST4000DM000,4000787030016,0,118,178697520,,,95,0,100,15,100,0,88,685312737,,,59,36291,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36257,100,43425084184,100,112168936426,,,,,,,,,,
2019-07-05,W300SV12,ST4000DM000,4000787030016,0,117,151465104,,,95,0,100,15,100,0,88,687294429,,,59,36315,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36281,100,43440926528,100,112462605671,,,,,,,,,,
2019-07-06,W300SV12,ST4000DM000,4000787030016,0,119,207182800,,,95,0,100,15,100,0,88,689613782,,,59,36339,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36305,100,43456753144,100,112628760351,,,,,,,,,,
2019-07-07,W300SV12,ST4000DM000,4000787030016,0,110,28989224,,,95,0,100,15,100,0,88,692196081,,,59,36363,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36329,100,43474979152,100,112955924207,,,,,,,,,,
2019-07-08,W300SV12,ST4000DM000,4000787030016,0,119,217479808,,,95,0,100,15,100,0,88,695441817,,,59,36387,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36353,100,43494391888,100,113286885749,,,,,,,,,,
2019-07-09,W300SV12,ST4000DM000,4000787030016,0,119,225327968,,,95,0,100,15,100,0,88,697434316,,,59,36411,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36377,100,43509073136,100,113541672450,,,,,,,,,,
2019-07-10,W300SV12,ST4000DM000,4000787030016,0,119,224559504,,,95,0,100,15,100,0,88,700041532,,,59,36435,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36401,100,43528415040,100,113852764901,,,,,,,,,,
2019-07-11,W300SV12,ST4000DM000,4000787030016,0,115,96757984,,,95,0,100,15,100,0,88,702329537,,,59,36459,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36425,100,43552446568,100,114154452079,,,,,,,,,,
2019-07-12,W300SV12,ST4000DM000,4000787030016,0,119,212537880,,,95,0,100,15,100,0,88,704388903,,,59,36483,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36449,100,43569987008,100,114430194049,,,,,,,,,,
