2019-01-01,S300XB5V,ST4000DM000,4000787030016,0,106,10582432,,,96,0,100,6,100,0,82,197125251,,,66,30393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29854,100,46798668360,100,112347179277,,,,,,,,,,
2019-01-02,S300XB5V,ST4000DM000,4000787030016,0,112,42755336,,,96,0,100,6,100,0,82,197742919,,,66,30417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29879,100,46815811104,100,112423949190,,,,,,,,,,
2019-01-03,S300XB5V,ST4000DM000,4000787030016,0,117,119330088,,,96,0,100,6,100,0,82,198438884,,,66,30441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29903,100,46837177696,100,112512675826,,,,,,,,,,
2019-01-04,S300XB5V,ST4000DM000,4000787030016,0,102,4207064,,,96,0,100,6,100,0,82,199288971,,,66,30464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29926,100,46871498224,100,112620241361,,,,,,,,,,
2019-01-05,S300XB5V,ST4000DM000,4000787030016,0,112,49392168,,,96,0,100,6,100,0,82,200953912,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29950,100,46900441304,100,112758593264,,,,,,,,,,
2019-01-06,S300XB5V,ST4000DM000,4000787030016,0,116,112181664,,,96,0,100,6,100,0,83,201792930,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29974,100,46926697784,100,112882263157,,,,,,,,,,
2019-01-07,S300XB5V,ST4000DM000,4000787030016,0,117,161268880,,,96,0,100,6,100,0,83,202671432,,,66,30536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29998,100,46953419608,100,112974409383,,,,,,,,,,
2019-01-08,S300XB5V,ST4000DM000,4000787030016,0,117,149732000,,,96,0,100,6,100,0,83,204207233,,,66,30561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30022,100,46993338384,100,113101113156,,,,,,,,,,
2019-01-09,S300XB5V,ST4000DM000,4000787030016,0,113,53244360,,,96,0,100,6,100,0,83,205167128,,,66,30585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,47021154912,100,113224017313,,,,,,,,,,
2019-01-10,S300XB5V,ST4000DM000,4000787030016,0,119,221230392,,,96,0,100,6,100,0,83,205879068,,,66,30601,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,47038323792,100,113325190892,,,,,,,,,,
2019-01-11,S300XB5V,ST4000DM000,4000787030016,0,109,21133664,,,96,0,100,6,100,0,83,206849388,,,66,30625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30086,100,47065512424,100,113453396984,,,,,,,,,,
2019-01-12,S300XB5V,ST4000DM000,4000787030016,0,117,157218624,,,96,0,100,6,100,0,83,208292651,,,66,30649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,47087949496,100,113568239774,,,,,,,,,,
2019-01-13,S300XB5V,ST4000DM000,4000787030016,0,117,121248288,,,96,0,100,6,100,0,83,209282724,,,65,30673,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30134,100,47103263040,100,113689429710,,,,,,,,,,
2019-01-14,S300XB5V,ST4000DM000,4000787030016,0,106,10527616,,,96,0,100,6,100,0,83,211433160,,,65,30697,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30158,100,47123196488,100,113858699290,,,,,,,,,,
2019-01-15,S300XB5V,ST4000DM000,4000787030016,0,117,140927776,,,96,0,100,6,100,0,83,212915678,,,65,30721,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30182,100,47142482040,100,113963758678,,,,,,,,,,
2019-01-16,S300XB5V,ST4000DM000,4000787030016,0,119,233027232,,,96,0,100,6,100,0,83,213791171,,,65,30744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30206,100,47170786224,100,114085429728,,,,,,,,,,
2019-01-17,S300XB5V,ST4000DM000,4000787030016,0,113,56311136,,,96,0,100,6,100,0,83,214656391,,,65,30768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30230,100,47198491864,100,114209469423,,,,,,,,,,
2019-01-18,S300XB5V,ST4000DM000,4000787030016,0,117,151528696,,,96,0,100,6,100,0,83,215509781,,,65,30792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30254,100,47229624448,100,114349513408,,,,,,,,,,
2019-01-19,S300XB5V,ST4000DM000,4000787030016,0,118,172139152,,,96,0,100,6,100,0,83,216738407,,,65,30816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30278,100,47255146048,100,114532442761,,,,,,,,,,
2019-01-20,S300XB5V,ST4000DM000,4000787030016,0,113,57140704,,,96,0,100,6,100,0,83,217833104,,,65,30840,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30302,100,47287516048,100,114662050979,,,,,,,,,,
2019-01-21,S300XB5V,ST4000DM000,4000787030016,0,119,228979632,,,96,0,100,6,100,0,83,218203145,,,65,30864,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30326,100,47303706144,100,114683172718,,,,,,,,,,
2019-01-22,S300XB5V,ST4000DM000,4000787030016,0,112,49457440,,,96,0,100,6,100,0,83,219372951,,,65,30888,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30350,100,47324400472,100,114720251036,,,,,,,,,,
2019-01-23,S300XB5V,ST4000DM000,4000787030016,0,117,152401368,,,96,0,100,6,100,0,83,220054636,,,65,30912,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30374,100,47350279512,100,114874626478,,,,,,,,,,
2019-01-24,S300XB5V,ST4000DM000,4000787030016,0,114,76259328,,,96,0,100,6,100,0,83,221034498,,,65,30936,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30398,100,47371259912,100,115025264645,,,,,,,,,,
2019-01-25,S300XB5V,ST4000DM000,4000787030016,0,120,242573336,,,96,0,100,6,100,0,83,221787498,,,65,30960,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30422,100,47392206480,100,115206806374,,,,,,,,,,
2019-01-26,S300XB5V,ST4000DM000,4000787030016,0,118,177558744,,,96,0,100,6,100,0,83,222928776,,,65,30984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30445,100,47412275288,100,115367548516,,,,,,,,,,
2019-01-27,S300XB5V,ST4000DM000,4000787030016,0,119,232022104,,,96,0,100,6,100,0,83,224305338,,,65,31008,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30469,100,47433017520,100,115546279722,,,,,,,,,,
2019-01-28,S300XB5V,ST4000DM000,4000787030016,0,111,41754528,,,96,0,100,6,100,0,83,226580238,,,65,31032,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30493,100,47459695272,100,115728953018,,,,,,,,,,
2019-01-29,S300XB5V,ST4000DM000,4000787030016,0,103,5391624,,,96,0,100,6,100,0,83,228379466,,,65,31056,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30517,100,47492656816,100,115865863037,,,,,,,,,,
2019-01-30,S300XB5V,ST4000DM000,4000787030016,0,117,135303856,,,96,0,100,6,100,0,83,229728599,,,65,31080,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30541,100,47512943504,100,116047454067,,,,,,,,,,
2019-01-31,S300XB5V,ST4000DM000,4000787030016,0,119,204161256,,,96,0,100,6,100,0,83,230960136,,,65,31103,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30565,100,47537455384,100,116210947029,,,,,,,,,,
2019-02-01,S300XB5V,ST4000DM000,4000787030016,0,119,229925824,,,96,0,100,6,100,0,83,232063296,,,65,31127,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30589,100,47553734096,100,116372942782,,,,,,,,,,
2019-02-02,S300XB5V,ST4000DM000,4000787030016,0,119,219466480,,,96,0,100,6,100,0,83,233776538,,,65,31151,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30613,100,47582633192,100,116554838914,,,,,,,,,,
2019-02-03,S300XB5V,ST4000DM000,4000787030016,0,118,168240712,,,96,0,100,6,100,0,84,235478580,,,65,31175,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30637,100,47604508008,100,116723861128,,,,,,,,,,
2019-02-04,S300XB5V,ST4000DM000,4000787030016,0,119,226134688,,,96,0,100,6,100,0,84,236346566,,,65,31199,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30661,100,47624464184,100,116847752740,,,,,,,,,,
2019-02-05,S300XB5V,ST4000DM000,4000787030016,0,115,84018912,,,96,0,100,6,100,0,84,237579861,,,65,31223,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30684,100,47646667960,100,116884725561,,,,,,,,,,
2019-02-06,S300XB5V,ST4000DM000,4000787030016,0,114,75983592,,,96,0,100,6,100,0,84,238509595,,,65,31246,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30708,100,47661328640,100,117004517971,,,,,,,,,,
2019-02-07,S300XB5V,ST4000DM000,4000787030016,0,115,90899528,,,96,0,100,6,100,0,84,239639102,,,65,31270,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30732,100,47684037528,100,117131880155,,,,,,,,,,
2019-02-08,S300XB5V,ST4000DM000,4000787030016,0,117,138804888,,,96,0,100,6,100,0,84,240606006,,,65,31294,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30756,100,47705738432,100,117268537076,,,,,,,,,,
2019-02-09,S300XB5V,ST4000DM000,4000787030016,0,118,171192496,,,96,0,100,6,100,0,84,243772679,,,65,31318,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30780,100,47733025536,100,117426739116,,,,,,,,,,
2019-02-10,S300XB5V,ST4000DM000,4000787030016,0,109,21089112,,,96,0,100,6,100,0,84,245256631,,,65,31342,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30804,100,47754190464,100,117558595527,,,,,,,,,,
2019-02-11,S300XB5V,ST4000DM000,4000787030016,0,119,204485816,,,96,0,100,6,100,0,84,246043784,,,65,31366,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30828,100,47777290408,100,117672493612,,,,,,,,,,
2019-02-12,S300XB5V,ST4000DM000,4000787030016,0,112,46404784,,,96,0,100,6,100,0,84,247646821,,,65,31390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30852,100,47798791856,100,117807162877,,,,,,,,,,
2019-02-13,S300XB5V,ST4000DM000,4000787030016,0,113,57236680,,,96,0,100,6,100,0,84,248339918,,,65,31414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30876,100,47816682208,100,117908355408,,,,,,,,,,
2019-02-14,S300XB5V,ST4000DM000,4000787030016,0,116,104502408,,,96,0,100,6,100,0,84,248797444,,,65,31438,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30900,100,47831323496,100,117963670018,,,,,,,,,,
2019-02-15,S300XB5V,ST4000DM000,4000787030016,0,114,79329048,,,96,0,100,6,100,0,84,249448438,,,65,31462,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30924,100,47858536000,100,118039221852,,,,,,,,,,
2019-02-16,S300XB5V,ST4000DM000,4000787030016,0,111,33371744,,,96,0,100,6,100,0,84,250425634,,,65,31486,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30948,100,47882882536,100,118120793358,,,,,,,,,,
2019-02-17,S300XB5V,ST4000DM000,4000787030016,0,113,54328784,,,96,0,100,6,100,0,84,251716578,,,65,31510,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30971,100,47907852296,100,118240754142,,,,,,,,,,
2019-02-18,S300XB5V,ST4000DM000,4000787030016,0,117,152923744,,,96,0,100,6,100,0,84,253744781,,,65,31534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,34,133501,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30996,100,47947393920,100,118395205492,,,,,,,,,,
2019-02-19,S300XB5V,ST4000DM000,4000787030016,0,113,52617224,,,96,0,100,6,100,0,84,255208904,,,64,31558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31019,100,47968682296,100,118498762210,,,,,,,,,,
2019-02-20,S300XB5V,ST4000DM000,4000787030016,0,112,46022936,,,96,0,100,6,100,0,84,255931155,,,64,31582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31043,100,47991990672,100,118593943844,,,,,,,,,,
2019-02-21,S300XB5V,ST4000DM000,4000787030016,0,117,136473704,,,96,0,100,6,100,0,84,257133749,,,64,31617,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31079,100,48017700464,100,118774433484,,,,,,,,,,
2019-02-22,S300XB5V,ST4000DM000,4000787030016,0,116,101144776,,,96,0,100,6,100,0,84,258180204,,,64,31641,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31103,100,48034463536,100,118909730366,,,,,,,,,,
2019-02-23,S300XB5V,ST4000DM000,4000787030016,0,118,191171976,,,96,0,100,6,100,0,84,260163258,,,64,31665,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31127,100,48053161376,100,119077532743,,,,,,,,,,
2019-02-24,S300XB5V,ST4000DM000,4000787030016,0,118,199983320,,,96,0,100,6,100,0,84,260926841,,,64,31689,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31151,100,48065365928,100,119197018308,,,,,,,,,,
2019-02-25,S300XB5V,ST4000DM000,4000787030016,0,117,136901776,,,96,0,100,6,100,0,84,261935896,,,64,31713,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31175,100,48080289416,100,119301878254,,,,,,,,,,
2019-02-26,S300XB5V,ST4000DM000,4000787030016,0,117,156163584,,,96,0,100,6,100,0,84,263214422,,,64,31737,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31199,100,48097785576,100,119423015546,,,,,,,,,,
2019-02-27,S300XB5V,ST4000DM000,4000787030016,0,117,128168464,,,96,0,100,6,100,0,84,263851924,,,64,31761,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31223,100,48112983896,100,119568503461,,,,,,,,,,
2019-02-28,S300XB5V,ST4000DM000,4000787030016,0,117,143978144,,,96,0,100,6,100,0,84,264491443,,,64,31784,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31246,100,48127820312,100,119718873540,,,,,,,,,,
2019-03-01,S300XB5V,ST4000DM000,4000787030016,0,117,141886928,,,96,0,100,6,100,0,84,265202859,,,64,31808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31270,100,48138825704,100,119853273591,,,,,,,,,,
2019-03-02,S300XB5V,ST4000DM000,4000787030016,0,118,179178248,,,96,0,100,6,100,0,84,266403977,,,64,31832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31294,100,48154165608,100,119890083283,,,,,,,,,,
2019-03-03,S300XB5V,ST4000DM000,4000787030016,0,114,61387640,,,96,0,100,6,100,0,84,267796158,,,64,31856,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31318,100,48168766344,100,119951083519,,,,,,,,,,
2019-03-04,S300XB5V,ST4000DM000,4000787030016,0,118,196153440,,,96,0,100,6,100,0,84,268561486,,,64,31880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31342,100,48187407536,100,120099038635,,,,,,,,,,
2019-03-05,S300XB5V,ST4000DM000,4000787030016,0,114,71298976,,,96,0,100,6,100,0,84,269849180,,,64,31904,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31366,100,48210636888,100,120242015269,,,,,,,,,,
2019-03-06,S300XB5V,ST4000DM000,4000787030016,0,117,166063656,,,96,0,100,6,100,0,84,270550009,,,64,31928,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31390,100,48231418976,100,120394291054,,,,,,,,,,
