2019-07-12,Z3059JQD,ST4000DM000,4000787030016,0,118,168209232,,,92,0,100,12,100,0,87,564274179,,,66,30600,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30552,100,48498857536,100,141211072216,,,,,,,,,,
2019-07-13,Z3059JQD,ST4000DM000,4000787030016,0,118,200405280,,,92,0,100,12,100,0,87,565000701,,,66,30623,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30576,100,48512770832,100,141283824033,,,,,,,,,,
2019-07-14,Z3059JQD,ST4000DM000,4000787030016,0,108,17484376,,,92,0,100,12,100,0,87,566157624,,,66,30647,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30600,100,48527596736,100,141423885855,,,,,,,,,,
2019-07-15,Z3059JQD,ST4000DM000,4000787030016,0,118,200749520,,,92,0,100,12,100,0,87,568737111,,,65,30672,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30624,100,48539521328,100,141646598966,,,,,,,,,,
2019-07-16,Z3059JQD,ST4000DM000,4000787030016,0,117,165392744,,,92,0,100,12,100,0,87,570821220,,,65,30695,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6554,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30648,100,48562571840,100,141813023080,,,,,,,,,,
2019-07-17,Z3059JQD,ST4000DM000,4000787030016,0,114,63262360,,,92,0,100,12,100,0,87,572177719,,,65,30720,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30672,100,48582144056,100,142027951009,,,,,,,,,,
2019-07-18,Z3059JQD,ST4000DM000,4000787030016,0,111,41815288,,,92,0,100,12,100,0,87,573526215,,,65,30743,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6556,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30696,100,48604645784,100,142229398835,,,,,,,,,,
2019-07-19,Z3059JQD,ST4000DM000,4000787030016,0,117,121453848,,,92,0,100,12,100,0,87,576473260,,,65,30768,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6556,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30720,100,48631671792,100,142464257470,,,,,,,,,,
2019-07-20,Z3059JQD,ST4000DM000,4000787030016,0,109,23683976,,,92,0,100,12,100,0,87,577727220,,,65,30792,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6556,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30744,100,48662021568,100,142704931625,,,,,,,,,,
2019-07-21,Z3059JQD,ST4000DM000,4000787030016,0,119,219906032,,,92,0,100,12,100,0,87,578803543,,,65,30816,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6556,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30768,100,48683981216,100,143034352474,,,,,,,,,,
2019-07-22,Z3059JQD,ST4000DM000,4000787030016,0,108,18882072,,,92,0,100,14,100,0,87,581230995,,,65,30840,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6568,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30792,100,48701915488,100,143993937711,,,,,,,,,,
2019-07-23,Z3059JQD,ST4000DM000,4000787030016,0,115,95116576,,,92,0,100,14,100,0,87,585135152,,,65,30864,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30816,100,48725890808,100,144483402560,,,,,,,,,,
2019-07-24,Z3059JQD,ST4000DM000,4000787030016,0,112,45742824,,,92,0,100,14,100,0,87,588901695,,,65,30888,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6568,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30840,100,48750451912,100,145081471670,,,,,,,,,,
2019-07-25,Z3059JQD,ST4000DM000,4000787030016,0,118,177510536,,,92,0,100,14,100,0,87,592567349,,,65,30912,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6568,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30864,100,48773148112,100,145667642663,,,,,,,,,,
2019-07-26,Z3059JQD,ST4000DM000,4000787030016,0,108,15047136,,,92,0,100,14,100,0,87,596280174,,,65,30937,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6568,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30889,100,48798577640,100,146237228248,,,,,,,,,,
2019-07-27,Z3059JQD,ST4000DM000,4000787030016,0,114,79689984,,,91,0,100,18,100,0,87,599671592,,,65,30962,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6784,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30911,100,48801983544,100,146750872393,,,,,,,,,,
2019-07-28,Z3059JQD,ST4000DM000,4000787030016,0,119,220778576,,,91,0,100,18,100,0,87,602360465,,,65,30985,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30932,100,48801983544,100,147134309065,,,,,,,,,,
2019-07-29,Z3059JQD,ST4000DM000,4000787030016,0,115,100310392,,,91,0,100,18,100,0,87,605283800,,,65,31009,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7523,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30953,100,48801983544,100,147514159084,,,,,,,,,,
2019-07-30,Z3059JQD,ST4000DM000,4000787030016,0,111,36490816,,,91,0,100,18,100,0,87,608441973,,,65,31033,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7647,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30976,100,48813002904,100,147979487326,,,,,,,,,,
2019-07-31,Z3059JQD,ST4000DM000,4000787030016,0,111,41236128,,,91,0,100,18,100,0,87,611964916,,,65,31057,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7648,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31000,100,48837695736,100,148596049109,,,,,,,,,,
2019-08-01,Z3059JQD,ST4000DM000,4000787030016,0,110,28925080,,,91,0,100,18,100,0,87,614671819,,,65,31081,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31024,100,48862577296,100,148825751445,,,,,,,,,,
2019-08-02,Z3059JQD,ST4000DM000,4000787030016,0,115,91584304,,,91,0,100,18,100,0,87,617966814,,,65,31105,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31048,100,48889515328,100,149350262159,,,,,,,,,,
2019-08-03,Z3059JQD,ST4000DM000,4000787030016,0,117,130188752,,,91,0,100,18,100,0,87,621493304,,,65,31129,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31072,100,48910244280,100,149939387137,,,,,,,,,,
2019-08-04,Z3059JQD,ST4000DM000,4000787030016,0,119,234045080,,,91,0,100,18,100,0,87,624633368,,,65,31153,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31096,100,48941964824,100,150538562242,,,,,,,,,,
2019-08-05,Z3059JQD,ST4000DM000,4000787030016,0,118,173806448,,,91,0,100,18,100,0,87,626530758,,,65,31177,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7648,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31120,100,48962516056,100,150902898076,,,,,,,,,,
2019-08-06,Z3059JQD,ST4000DM000,4000787030016,0,115,98992392,,,91,0,100,18,100,0,87,628279714,,,65,31201,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7648,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31144,100,48984452872,100,151256737573,,,,,,,,,,
2019-08-07,Z3059JQD,ST4000DM000,4000787030016,0,108,17110008,,,91,0,100,18,100,0,87,629488754,,,65,31225,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31168,100,49010122104,100,151606520483,,,,,,,,,,
2019-08-08,Z3059JQD,ST4000DM000,4000787030016,0,117,148998152,,,91,0,100,18,100,0,87,631676537,,,65,31249,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31192,100,49035245832,100,151805569366,,,,,,,,,,
2019-08-09,Z3059JQD,ST4000DM000,4000787030016,0,114,75704808,,,91,0,100,18,100,0,87,633950766,,,65,31273,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31217,100,49066025384,100,152136167467,,,,,,,,,,
2019-08-10,Z3059JQD,ST4000DM000,4000787030016,0,117,141437752,,,91,0,100,18,100,0,87,636351197,,,65,31297,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31241,100,49081977792,100,152450538795,,,,,,,,,,
2019-08-11,Z3059JQD,ST4000DM000,4000787030016,0,105,7450768,,,91,0,100,18,100,0,87,637889369,,,65,31322,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31265,100,49100254776,100,152733530293,,,,,,,,,,
2019-08-12,Z3059JQD,ST4000DM000,4000787030016,0,112,42054328,,,91,0,100,18,100,0,87,639906505,,,65,31345,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31289,100,49123506176,100,152927449507,,,,,,,,,,
2019-08-13,Z3059JQD,ST4000DM000,4000787030016,0,119,230265624,,,91,0,100,18,100,0,87,643385341,,,65,31369,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31313,100,49144672056,100,153180855379,,,,,,,,,,
2019-08-14,Z3059JQD,ST4000DM000,4000787030016,0,117,130765464,,,91,0,100,18,100,0,87,644838895,,,65,31393,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31337,100,49161686808,100,153380508997,,,,,,,,,,
2019-08-15,Z3059JQD,ST4000DM000,4000787030016,0,120,240171104,,,91,0,100,18,100,0,87,646441030,,,65,31417,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7650,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31361,100,49183187816,100,153566552237,,,,,,,,,,
2019-08-16,Z3059JQD,ST4000DM000,4000787030016,0,112,49757616,,,91,0,100,18,100,0,87,647701717,,,65,31442,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7650,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31385,100,49197578640,100,153740381754,,,,,,,,,,
2019-08-17,Z3059JQD,ST4000DM000,4000787030016,0,118,188712512,,,91,0,100,18,100,0,87,649365905,,,65,31466,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7650,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31409,100,49218958112,100,153959350874,,,,,,,,,,
2019-08-18,Z3059JQD,ST4000DM000,4000787030016,0,116,112015256,,,91,0,100,18,100,0,87,650932161,,,65,31490,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31433,100,49243478408,100,154149719506,,,,,,,,,,
2019-08-19,Z3059JQD,ST4000DM000,4000787030016,0,117,166511736,,,91,0,100,18,100,0,87,653985453,,,65,31514,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31457,100,49265235480,100,154455563232,,,,,,,,,,
2019-08-20,Z3059JQD,ST4000DM000,4000787030016,0,116,108056992,,,91,0,100,18,100,0,87,656085204,,,64,31538,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7650,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31481,100,49284860704,100,154684981810,,,,,,,,,,
2019-08-21,Z3059JQD,ST4000DM000,4000787030016,0,107,13966176,,,91,0,100,18,100,0,87,656934382,,,64,31562,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7650,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31505,100,49309954224,100,154754811128,,,,,,,,,,
2019-08-22,Z3059JQD,ST4000DM000,4000787030016,0,108,16655744,,,91,0,100,18,100,0,87,659089846,,,64,31586,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31529,100,49333965752,100,154898035038,,,,,,,,,,
2019-08-23,Z3059JQD,ST4000DM000,4000787030016,0,108,18252128,,,91,0,100,18,100,0,87,660252096,,,64,31610,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31553,100,49350504592,100,155030103059,,,,,,,,,,
2019-08-24,Z3059JQD,ST4000DM000,4000787030016,0,117,148921304,,,91,0,100,18,100,0,87,662771396,,,64,31634,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31577,100,49371139784,100,155253998191,,,,,,,,,,
2019-08-25,Z3059JQD,ST4000DM000,4000787030016,0,118,196066616,,,91,0,100,18,100,0,87,663787701,,,64,31658,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31601,100,49384619456,100,155437947173,,,,,,,,,,
2019-08-26,Z3059JQD,ST4000DM000,4000787030016,0,117,165336264,,,91,0,100,18,100,0,87,667612746,,,64,31706,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,49429562224,100,155869011384,,,,,,,,,,
2019-08-27,Z3059JQD,ST4000DM000,4000787030016,0,117,165336264,,,91,0,100,18,100,0,87,667612746,,,64,31706,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,49429562224,100,155869011384,,,,,,,,,,
2019-08-28,Z3059JQD,ST4000DM000,4000787030016,0,117,141338888,,,91,0,100,18,100,0,87,668883810,,,64,31730,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31673,100,49450442328,100,156064511322,,,,,,,,,,
2019-08-29,Z3059JQD,ST4000DM000,4000787030016,0,112,48285280,,,91,0,100,18,100,0,88,671108796,,,64,31754,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31697,100,49473557824,100,156226848738,,,,,,,,,,
2019-08-30,Z3059JQD,ST4000DM000,4000787030016,0,100,2888008,,,91,0,100,18,100,0,88,674161318,,,64,31778,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31721,100,49501078616,100,156496846332,,,,,,,,,,
2019-08-31,Z3059JQD,ST4000DM000,4000787030016,0,108,14919616,,,91,0,100,18,100,0,88,675734573,,,64,31802,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31745,100,49539634376,100,156694230332,,,,,,,,,,
2019-09-01,Z3059JQD,ST4000DM000,4000787030016,0,117,149451832,,,91,0,100,18,100,0,88,677414719,,,64,31826,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31769,100,49562236032,100,156929079093,,,,,,,,,,
2019-09-02,Z3059JQD,ST4000DM000,4000787030016,0,118,177105632,,,91,0,100,18,100,0,88,679732042,,,64,31850,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31793,100,49583485216,100,157136504095,,,,,,,,,,
2019-09-03,Z3059JQD,ST4000DM000,4000787030016,0,117,131950432,,,91,0,100,18,100,0,88,681687212,,,64,31874,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31817,100,49598038400,100,157382379960,,,,,,,,,,
2019-09-04,Z3059JQD,ST4000DM000,4000787030016,0,117,144790496,,,91,0,100,18,100,0,88,683244571,,,64,31898,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31841,100,49621216072,100,157614028763,,,,,,,,,,
2019-09-05,Z3059JQD,ST4000DM000,4000787030016,0,120,235952360,,,91,0,100,18,100,0,88,685654712,,,64,31922,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31865,100,49641881000,100,157816649157,,,,,,,,,,
2019-09-06,Z3059JQD,ST4000DM000,4000787030016,0,107,12769032,,,91,0,100,18,100,0,88,687699702,,,64,31946,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7655,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31890,100,49672060736,100,158141951576,,,,,,,,,,
2019-09-07,Z3059JQD,ST4000DM000,4000787030016,0,118,184782232,,,91,0,100,18,100,0,88,689339286,,,64,31971,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31914,100,49689871536,100,158429912149,,,,,,,,,,
2019-09-08,Z3059JQD,ST4000DM000,4000787030016,0,119,206622056,,,91,0,100,18,100,0,88,690806116,,,64,31995,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7655,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31938,100,49722304552,100,158760850805,,,,,,,,,,
2019-09-09,Z3059JQD,ST4000DM000,4000787030016,0,108,18291744,,,91,0,100,18,100,0,88,692982655,,,64,32019,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31962,100,49761647112,100,159097646438,,,,,,,,,,
2019-09-10,Z3059JQD,ST4000DM000,4000787030016,0,117,137383448,,,91,0,100,18,100,0,88,693773088,,,64,32031,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7655,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31974,100,49771530368,100,159282667460,,,,,,,,,,
2019-09-11,Z3059JQD,ST4000DM000,4000787030016,0,114,83309752,,,91,0,100,18,100,0,88,695800458,,,64,32067,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7655,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32010,100,49805446192,100,159769786196,,,,,,,,,,
2019-09-12,Z3059JQD,ST4000DM000,4000787030016,0,116,108452296,,,91,0,100,18,100,0,88,697647818,,,64,32091,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7658,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32034,100,49826856240,100,160036486550,,,,,,,,,,
2019-09-13,Z3059JQD,ST4000DM000,4000787030016,0,119,204256032,,,91,0,100,18,100,0,88,700017075,,,64,32115,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7658,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32058,100,49842109616,100,160344460194,,,,,,,,,,
