2019-05-09,Z304JN6P,ST4000DM000,4000787030016,0,118,177265776,,,97,0,100,3,100,0,87,588475526,,,66,30414,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30242,100,49712442848,100,142322978266,,,,,,,,,,
2019-05-10,Z304JN6P,ST4000DM000,4000787030016,0,113,58248024,,,97,0,100,3,100,0,87,589366073,,,66,30438,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30266,100,49730139328,100,142406717275,,,,,,,,,,
2019-05-11,Z304JN6P,ST4000DM000,4000787030016,0,118,174140384,,,97,0,100,3,100,0,87,590561047,,,66,30462,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30290,100,49742216056,100,142500613780,,,,,,,,,,
2019-05-12,Z304JN6P,ST4000DM000,4000787030016,0,108,20852240,,,97,0,100,3,100,0,87,592117742,,,66,30486,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30314,100,49759240000,100,142573088789,,,,,,,,,,
2019-05-13,Z304JN6P,ST4000DM000,4000787030016,0,118,176681192,,,97,0,100,3,100,0,87,593751364,,,66,30510,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30338,100,49772736704,100,142635860413,,,,,,,,,,
2019-05-14,Z304JN6P,ST4000DM000,4000787030016,0,117,132721352,,,97,0,100,3,100,0,87,595495329,,,66,30534,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30362,100,49795056328,100,142714227645,,,,,,,,,,
2019-05-15,Z304JN6P,ST4000DM000,4000787030016,0,105,8345056,,,97,0,100,3,100,0,87,596443658,,,66,30558,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30386,100,49809203552,100,142823294727,,,,,,,,,,
2019-05-16,Z304JN6P,ST4000DM000,4000787030016,0,116,106506736,,,97,0,100,3,100,0,87,597541697,,,66,30582,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30410,100,49822707448,100,142937176773,,,,,,,,,,
2019-05-17,Z304JN6P,ST4000DM000,4000787030016,0,117,120459720,,,97,0,100,3,100,0,87,599018877,,,66,30606,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30434,100,49834025144,100,143055781385,,,,,,,,,,
2019-05-18,Z304JN6P,ST4000DM000,4000787030016,0,114,77386984,,,97,0,100,3,100,0,87,600346685,,,66,30630,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30458,100,49851892200,100,143158154116,,,,,,,,,,
2019-05-19,Z304JN6P,ST4000DM000,4000787030016,0,114,59811904,,,97,0,100,3,100,0,87,601669007,,,66,30654,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30482,100,49871373904,100,143234683860,,,,,,,,,,
2019-05-20,Z304JN6P,ST4000DM000,4000787030016,0,118,186674712,,,97,0,100,3,100,0,87,602327874,,,65,30678,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30506,100,49884385344,100,143340187665,,,,,,,,,,
2019-05-21,Z304JN6P,ST4000DM000,4000787030016,0,114,59789504,,,97,0,100,3,100,0,87,604054026,,,65,30702,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30530,100,49905071912,100,143419929560,,,,,,,,,,
2019-05-22,Z304JN6P,ST4000DM000,4000787030016,0,118,197932856,,,97,0,100,3,100,0,87,604409735,,,65,30714,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30542,100,49912905040,100,143463762429,,,,,,,,,,
2019-05-23,Z304JN6P,ST4000DM000,4000787030016,0,115,85169104,,,97,0,100,3,100,0,87,605345787,,,65,30738,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30566,100,49925719760,100,143595858809,,,,,,,,,,
2019-05-24,Z304JN6P,ST4000DM000,4000787030016,0,118,194774488,,,97,0,100,3,100,0,87,605927136,,,65,30762,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30590,100,49935545680,100,143705004034,,,,,,,,,,
2019-05-25,Z304JN6P,ST4000DM000,4000787030016,0,120,241021400,,,97,0,100,3,100,0,87,606556981,,,65,30786,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30614,100,49948779024,100,143872187633,,,,,,,,,,
2019-05-26,Z304JN6P,ST4000DM000,4000787030016,0,116,107830712,,,97,0,100,3,100,0,87,608468233,,,65,30810,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30638,100,49980903744,100,144052376867,,,,,,,,,,
2019-05-27,Z304JN6P,ST4000DM000,4000787030016,0,117,151552904,,,97,0,100,3,100,0,87,610554345,,,65,30834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30662,100,50000585216,100,144241048939,,,,,,,,,,
2019-05-28,Z304JN6P,ST4000DM000,4000787030016,0,120,235550584,,,97,0,100,3,100,0,87,611710006,,,65,30858,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30686,100,50013189760,100,144388306419,,,,,,,,,,
2019-05-29,Z304JN6P,ST4000DM000,4000787030016,0,116,116309472,,,97,0,100,3,100,0,87,612948068,,,65,30882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30710,100,50042124880,100,144512150799,,,,,,,,,,
2019-05-30,Z304JN6P,ST4000DM000,4000787030016,0,114,68853768,,,97,0,100,3,100,0,87,613658687,,,65,30906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30734,100,50082515320,100,144715275558,,,,,,,,,,
2019-05-31,Z304JN6P,ST4000DM000,4000787030016,0,111,31300336,,,97,0,100,3,100,0,87,614865478,,,65,30930,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30757,100,50102406040,100,144927463580,,,,,,,,,,
2019-06-01,Z304JN6P,ST4000DM000,4000787030016,0,110,26492408,,,97,0,100,3,100,0,87,615749559,,,65,30953,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30781,100,50119913640,100,145070644274,,,,,,,,,,
2019-06-02,Z304JN6P,ST4000DM000,4000787030016,0,111,41405840,,,97,0,100,3,100,0,87,618041020,,,65,30978,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30805,100,50136806872,100,145264839854,,,,,,,,,,
2019-06-03,Z304JN6P,ST4000DM000,4000787030016,0,116,114329672,,,97,0,100,3,100,0,87,619694693,,,65,31002,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30829,100,50149799304,100,145442639481,,,,,,,,,,
2019-06-04,Z304JN6P,ST4000DM000,4000787030016,0,114,78184304,,,97,0,100,3,100,0,87,620995724,,,65,31026,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30853,100,50164004640,100,145594158288,,,,,,,,,,
2019-06-05,Z304JN6P,ST4000DM000,4000787030016,0,119,215617472,,,97,0,100,3,100,0,87,623541623,,,65,31062,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30889,100,50188940056,100,145818563650,,,,,,,,,,
2019-06-06,Z304JN6P,ST4000DM000,4000787030016,0,119,232604728,,,97,0,100,3,100,0,87,624408853,,,65,31086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30913,100,50218526512,100,145949969302,,,,,,,,,,
2019-06-07,Z304JN6P,ST4000DM000,4000787030016,0,114,64780704,,,97,0,100,3,100,0,87,625501719,,,65,31110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30937,100,50245238672,100,146099373998,,,,,,,,,,
2019-06-08,Z304JN6P,ST4000DM000,4000787030016,0,116,111841504,,,97,0,100,3,100,0,87,626896760,,,65,31133,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30961,100,50261702688,100,146264584953,,,,,,,,,,
2019-06-09,Z304JN6P,ST4000DM000,4000787030016,0,113,51238736,,,97,0,100,3,100,0,87,628736924,,,65,31158,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30985,100,50284455952,100,146366791538,,,,,,,,,,
2019-06-10,Z304JN6P,ST4000DM000,4000787030016,0,117,128515768,,,97,0,100,3,100,0,87,630046278,,,65,31181,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31009,100,50303052360,100,146517517587,,,,,,,,,,
2019-06-11,Z304JN6P,ST4000DM000,4000787030016,0,112,44849888,,,97,0,100,3,100,0,87,633337460,,,65,31205,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31033,100,50322287112,100,146621108199,,,,,,,,,,
2019-06-12,Z304JN6P,ST4000DM000,4000787030016,0,112,47955728,,,97,0,100,3,100,0,87,634214529,,,65,31229,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31057,100,50333046536,100,146740510936,,,,,,,,,,
2019-06-13,Z304JN6P,ST4000DM000,4000787030016,0,117,147502320,,,97,0,100,3,100,0,87,635021923,,,65,31253,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31081,100,50350639792,100,146839730367,,,,,,,,,,
2019-06-14,Z304JN6P,ST4000DM000,4000787030016,0,114,65899552,,,97,0,100,3,100,0,87,635722866,,,65,31277,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31105,100,50368476400,100,146932065568,,,,,,,,,,
2019-06-15,Z304JN6P,ST4000DM000,4000787030016,0,119,1263272,,,97,0,100,3,100,0,87,636912903,,,65,31301,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31129,100,50387463552,100,147071587478,,,,,,,,,,
2019-06-16,Z304JN6P,ST4000DM000,4000787030016,0,111,41027696,,,97,0,100,3,100,0,87,638816709,,,65,31325,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31153,100,50406179472,100,147186282585,,,,,,,,,,
2019-06-17,Z304JN6P,ST4000DM000,4000787030016,0,115,91970992,,,97,0,100,3,100,0,87,639984585,,,65,31350,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31177,100,50423028840,100,147318375370,,,,,,,,,,
2019-06-18,Z304JN6P,ST4000DM000,4000787030016,0,111,31463896,,,97,0,100,3,100,0,87,642799445,,,65,31373,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31201,100,50446257536,100,147414518073,,,,,,,,,,
2019-06-19,Z304JN6P,ST4000DM000,4000787030016,0,111,36359656,,,97,0,100,3,100,0,87,644064412,,,65,31385,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31213,100,50453057576,100,147479577646,,,,,,,,,,
2019-06-20,Z304JN6P,ST4000DM000,4000787030016,0,114,74296648,,,97,0,100,3,100,0,87,645158871,,,65,31409,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31237,100,50478286192,100,147613337831,,,,,,,,,,
2019-06-21,Z304JN6P,ST4000DM000,4000787030016,0,108,16014376,,,97,0,100,3,100,0,87,646010083,,,65,31433,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31261,100,50495120416,100,147737753143,,,,,,,,,,
2019-06-22,Z304JN6P,ST4000DM000,4000787030016,0,114,67465312,,,97,0,100,3,100,0,87,646743315,,,65,31457,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31285,100,50515778312,100,147816116331,,,,,,,,,,
2019-06-23,Z304JN6P,ST4000DM000,4000787030016,0,115,88915568,,,97,0,100,3,100,0,87,648791252,,,65,31481,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31309,100,50542533328,100,147915680127,,,,,,,,,,
