2019-05-09,Z302G0LQ,ST4000DM000,4000787030016,0,105,8188016,,,92,0,100,8,100,0,88,751637893,,,60,35570,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36250,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35390,100,59131386264,100,130528274584,,,,,,,,,,
2019-05-10,Z302G0LQ,ST4000DM000,4000787030016,0,120,243840944,,,92,0,100,8,100,0,88,752665760,,,60,35593,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36250,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35413,100,59142496768,100,130646302959,,,,,,,,,,
2019-05-11,Z302G0LQ,ST4000DM000,4000787030016,0,112,42762680,,,92,0,100,8,100,0,88,753988105,,,60,35617,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36250,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35437,100,59153010384,100,130815441103,,,,,,,,,,
2019-05-12,Z302G0LQ,ST4000DM000,4000787030016,0,117,155477280,,,92,0,100,8,100,0,88,755137677,,,60,35640,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36250,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35460,100,59173342056,100,130950038899,,,,,,,,,,
2019-05-13,Z302G0LQ,ST4000DM000,4000787030016,0,113,58292040,,,92,0,100,8,100,0,88,756180300,,,60,35664,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36250,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35484,100,59188685920,100,131098888067,,,,,,,,,,
2019-05-14,Z302G0LQ,ST4000DM000,4000787030016,0,114,70359392,,,92,0,100,8,100,0,88,758501573,,,60,35687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36250,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35508,100,59207915024,100,131231999627,,,,,,,,,,
2019-05-15,Z302G0LQ,ST4000DM000,4000787030016,0,119,213258752,,,92,0,100,8,100,0,88,759503707,,,60,35711,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36250,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35531,100,59221414232,100,131361722990,,,,,,,,,,
2019-05-16,Z302G0LQ,ST4000DM000,4000787030016,0,115,89740240,,,92,0,100,8,100,0,88,761621972,,,60,35734,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36256,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35555,100,59237206744,100,131440265102,,,,,,,,,,
2019-05-17,Z302G0LQ,ST4000DM000,4000787030016,0,113,54115240,,,92,0,100,8,100,0,88,763312877,,,60,35758,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35578,100,59253139328,100,131564747053,,,,,,,,,,
2019-05-18,Z302G0LQ,ST4000DM000,4000787030016,0,114,63318128,,,92,0,100,8,100,0,88,764105162,,,60,35781,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35602,100,59263506104,100,131652557099,,,,,,,,,,
2019-05-19,Z302G0LQ,ST4000DM000,4000787030016,0,115,90776128,,,92,0,100,8,100,0,88,765213541,,,60,35817,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35637,100,59283347704,100,131781577956,,,,,,,,,,
2019-05-20,Z302G0LQ,ST4000DM000,4000787030016,0,112,43340912,,,92,0,100,8,100,0,88,766217186,,,60,35840,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35660,100,59294475128,100,131857350744,,,,,,,,,,
2019-05-21,Z302G0LQ,ST4000DM000,4000787030016,0,112,46687984,,,92,0,100,8,100,0,88,768175645,,,60,35864,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35684,100,59313077144,100,131971762632,,,,,,,,,,
2019-05-22,Z302G0LQ,ST4000DM000,4000787030016,0,117,137810152,,,92,0,100,8,100,0,88,768722014,,,60,35876,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36256,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35696,100,59323281360,100,132024594570,,,,,,,,,,
2019-05-23,Z302G0LQ,ST4000DM000,4000787030016,0,115,97581752,,,92,0,100,8,100,0,88,770230265,,,60,35899,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35719,100,59336038144,100,132149620540,,,,,,,,,,
2019-05-24,Z302G0LQ,ST4000DM000,4000787030016,0,118,185981168,,,92,0,100,8,100,0,88,771892334,,,59,35923,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35743,100,59357623208,100,132243790424,,,,,,,,,,
2019-05-25,Z302G0LQ,ST4000DM000,4000787030016,0,116,112857216,,,92,0,100,8,100,0,88,773011297,,,59,35946,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35766,100,59372547440,100,132379355772,,,,,,,,,,
2019-05-26,Z302G0LQ,ST4000DM000,4000787030016,0,117,154086560,,,92,0,100,8,100,0,88,774088357,,,59,35970,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35790,100,59392056728,100,132489184339,,,,,,,,,,
2019-05-27,Z302G0LQ,ST4000DM000,4000787030016,0,116,113570136,,,92,0,100,8,100,0,88,775090217,,,59,35993,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35813,100,59408343008,100,132577579285,,,,,,,,,,
2019-05-28,Z302G0LQ,ST4000DM000,4000787030016,0,118,170062400,,,92,0,100,8,100,0,88,777035783,,,59,36017,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35837,100,59429317456,100,132646402523,,,,,,,,,,
2019-05-29,Z302G0LQ,ST4000DM000,4000787030016,0,118,188951600,,,92,0,100,8,100,0,88,777618784,,,59,36040,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35860,100,59438608888,100,132694998329,,,,,,,,,,
2019-05-30,Z302G0LQ,ST4000DM000,4000787030016,0,117,158973024,,,92,0,100,8,100,0,88,781439128,,,59,36076,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36269,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35896,100,59464933504,100,132824989575,,,,,,,,,,
2019-05-31,Z302G0LQ,ST4000DM000,4000787030016,0,118,183717136,,,92,0,100,8,100,0,88,782603416,,,59,36099,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36272,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35919,100,59474135104,100,132952309669,,,,,,,,,,
2019-06-01,Z302G0LQ,ST4000DM000,4000787030016,0,112,45826992,,,92,0,100,8,100,0,88,783843640,,,59,36123,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36272,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35943,100,59489804328,100,133066179553,,,,,,,,,,
2019-06-02,Z302G0LQ,ST4000DM000,4000787030016,0,117,133974480,,,92,0,100,8,100,0,88,785545609,,,59,36146,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36272,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35966,100,59510282312,100,133212808391,,,,,,,,,,
2019-06-03,Z302G0LQ,ST4000DM000,4000787030016,0,109,21938888,,,92,0,100,8,100,0,88,786187466,,,59,36170,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36272,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35990,100,59518164640,100,133305522124,,,,,,,,,,
2019-06-04,Z302G0LQ,ST4000DM000,4000787030016,0,119,222372920,,,92,0,100,8,100,0,88,788547311,,,59,36193,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36272,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36013,100,59537118712,100,133474321310,,,,,,,,,,
2019-06-05,Z302G0LQ,ST4000DM000,4000787030016,0,119,216642040,,,92,0,100,8,100,0,88,789012525,,,59,36217,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36272,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36037,100,59550304656,100,133516631124,,,,,,,,,,
2019-06-06,Z302G0LQ,ST4000DM000,4000787030016,0,118,183776336,,,92,0,100,8,100,0,88,790751814,,,59,36240,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36061,100,59570416416,100,133581874488,,,,,,,,,,
2019-06-07,Z302G0LQ,ST4000DM000,4000787030016,0,119,218071704,,,92,0,100,8,100,0,88,791775377,,,59,36264,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36084,100,59589914776,100,133700274613,,,,,,,,,,
2019-06-08,Z302G0LQ,ST4000DM000,4000787030016,0,118,193228856,,,92,0,100,8,100,0,88,792526387,,,59,36288,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36108,100,59603598568,100,133797051289,,,,,,,,,,
2019-06-09,Z302G0LQ,ST4000DM000,4000787030016,0,118,194051824,,,92,0,100,8,100,0,88,793349886,,,59,36311,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36131,100,59614457648,100,133914700361,,,,,,,,,,
2019-06-10,Z302G0LQ,ST4000DM000,4000787030016,0,104,6312192,,,92,0,100,8,100,0,88,793934065,,,59,36335,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36155,100,59624075984,100,133987545003,,,,,,,,,,
2019-06-11,Z302G0LQ,ST4000DM000,4000787030016,0,120,238349608,,,92,0,100,8,100,0,88,796232353,,,59,36358,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36178,100,59651349312,100,134121235374,,,,,,,,,,
2019-06-12,Z302G0LQ,ST4000DM000,4000787030016,0,117,165761728,,,92,0,100,8,100,0,88,797088261,,,59,36382,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36202,100,59672205680,100,134232829277,,,,,,,,,,
2019-06-13,Z302G0LQ,ST4000DM000,4000787030016,0,119,220332936,,,92,0,100,8,100,0,88,798600457,,,59,36406,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36226,100,59689410480,100,134337806335,,,,,,,,,,
2019-06-14,Z302G0LQ,ST4000DM000,4000787030016,0,110,25996320,,,92,0,100,8,100,0,88,800178422,,,59,36429,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36249,100,59709076176,100,134459357428,,,,,,,,,,
2019-06-15,Z302G0LQ,ST4000DM000,4000787030016,0,114,78819016,,,92,0,100,8,100,0,88,802607058,,,59,36453,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36273,100,59734726352,100,134595594983,,,,,,,,,,
2019-06-16,Z302G0LQ,ST4000DM000,4000787030016,0,118,184529016,,,92,0,100,8,100,0,88,803652773,,,59,36477,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36297,100,59752229400,100,134728794869,,,,,,,,,,
2019-06-17,Z302G0LQ,ST4000DM000,4000787030016,0,119,212876576,,,92,0,100,8,100,0,88,804771168,,,59,36501,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36321,100,59764111552,100,134848906159,,,,,,,,,,
2019-06-18,Z302G0LQ,ST4000DM000,4000787030016,0,118,182023832,,,92,0,100,8,100,0,89,807335899,,,59,36524,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36275,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36344,100,59783909760,100,135014079010,,,,,,,,,,
2019-06-19,Z302G0LQ,ST4000DM000,4000787030016,0,102,4898024,,,92,0,100,8,100,0,89,808466949,,,59,36548,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36275,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36368,100,59797481040,100,135169657716,,,,,,,,,,
2019-06-20,Z302G0LQ,ST4000DM000,4000787030016,0,118,188344224,,,92,0,100,8,100,0,89,809935714,,,59,36572,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36392,100,59809920096,100,135308736147,,,,,,,,,,
2019-06-21,Z302G0LQ,ST4000DM000,4000787030016,0,114,62376656,,,92,0,100,8,100,0,89,811714877,,,59,36596,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36416,100,59830783632,100,135444296166,,,,,,,,,,
2019-06-22,Z302G0LQ,ST4000DM000,4000787030016,0,106,10543264,,,92,0,100,8,100,0,89,812736460,,,59,36619,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36439,100,59845987568,100,135560357374,,,,,,,,,,
2019-06-23,Z302G0LQ,ST4000DM000,4000787030016,0,108,19772760,,,92,0,100,8,100,0,89,813681877,,,59,36643,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36463,100,59863369184,100,135672472869,,,,,,,,,,
2019-06-24,Z302G0LQ,ST4000DM000,4000787030016,0,116,104955424,,,92,0,100,8,100,0,89,814724300,,,59,36667,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36487,100,59883112752,100,135790484180,,,,,,,,,,
2019-06-25,Z302G0LQ,ST4000DM000,4000787030016,0,120,243130856,,,92,0,100,8,100,0,89,817268623,,,59,36690,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36510,100,59907204552,100,135940169422,,,,,,,,,,
2019-06-26,Z302G0LQ,ST4000DM000,4000787030016,0,117,161808720,,,92,0,100,8,100,0,89,818464315,,,59,36714,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36534,100,59927897672,100,136063501201,,,,,,,,,,
2019-06-27,Z302G0LQ,ST4000DM000,4000787030016,0,116,105202688,,,92,0,100,8,100,0,89,821172626,,,59,36738,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36558,100,59948956744,100,136231618295,,,,,,,,,,
2019-06-28,Z302G0LQ,ST4000DM000,4000787030016,0,119,213430248,,,92,0,100,8,100,0,89,823238457,,,59,36762,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36582,100,59974241464,100,136346572281,,,,,,,,,,
2019-06-29,Z302G0LQ,ST4000DM000,4000787030016,0,114,78994528,,,92,0,100,9,100,0,89,826683911,,,58,36798,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36618,100,60003694672,100,137269768866,,,,,,,,,,
2019-06-30,Z302G0LQ,ST4000DM000,4000787030016,0,116,113940496,,,92,0,100,9,100,0,89,830721235,,,58,36822,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36642,100,60026871736,100,137972311295,,,,,,,,,,
2019-07-01,Z302G0LQ,ST4000DM000,4000787030016,0,117,137648896,,,92,0,100,9,100,0,89,834244355,,,58,36846,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36666,100,60041731200,100,138529715259,,,,,,,,,,
2019-07-02,Z302G0LQ,ST4000DM000,4000787030016,0,108,15692656,,,92,0,100,9,100,0,89,838096789,,,58,36870,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36690,100,60068054208,100,138870809325,,,,,,,,,,
2019-07-03,Z302G0LQ,ST4000DM000,4000787030016,0,118,175728352,,,92,0,100,9,100,0,89,839836679,,,58,36882,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36702,100,60079744064,100,139127419539,,,,,,,,,,
