2019-03-06,Z305GWHW,ST4000DM000,4000787030016,0,112,49841208,,,91,0,100,8,100,0,84,237722065,,,70,26716,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26690,100,41611193896,100,128508560207,,,,,,,,,,
2019-03-07,Z305GWHW,ST4000DM000,4000787030016,0,116,104848344,,,91,0,100,8,100,0,84,238110169,,,70,26739,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26713,100,41613200296,100,128687050027,,,,,,,,,,
2019-03-08,Z305GWHW,ST4000DM000,4000787030016,0,118,189424944,,,91,0,100,8,100,0,84,238474895,,,70,26763,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26737,100,41615475256,100,128814173969,,,,,,,,,,
2019-03-09,Z305GWHW,ST4000DM000,4000787030016,0,109,23179488,,,91,0,100,8,100,0,84,240025659,,,70,26787,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26761,100,41620743288,100,129036627298,,,,,,,,,,
2019-03-10,Z305GWHW,ST4000DM000,4000787030016,0,105,8484080,,,91,0,100,8,100,0,84,240779055,,,70,26810,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26784,100,41624300192,100,129221052498,,,,,,,,,,
2019-03-11,Z305GWHW,ST4000DM000,4000787030016,0,120,238794984,,,91,0,100,8,100,0,84,241462570,,,70,26834,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26808,100,41627114808,100,129378426668,,,,,,,,,,
2019-03-12,Z305GWHW,ST4000DM000,4000787030016,0,114,75101568,,,91,0,100,8,100,0,84,242657613,,,70,26858,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26832,100,41631722328,100,129509339739,,,,,,,,,,
2019-03-13,Z305GWHW,ST4000DM000,4000787030016,0,118,192953384,,,91,0,100,8,100,0,84,244050839,,,70,26881,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26855,100,41633567400,100,129704015872,,,,,,,,,,
2019-03-14,Z305GWHW,ST4000DM000,4000787030016,0,115,98469560,,,91,0,100,8,100,0,84,244978712,,,70,26905,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26879,100,41635654408,100,129864403090,,,,,,,,,,
2019-03-15,Z305GWHW,ST4000DM000,4000787030016,0,114,66778144,,,91,0,100,8,100,0,84,246216437,,,70,26928,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26902,100,41639823808,100,129990769420,,,,,,,,,,
2019-03-16,Z305GWHW,ST4000DM000,4000787030016,0,113,54760000,,,91,0,100,8,100,0,84,246815458,,,70,26952,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26926,100,41642107096,100,130104723736,,,,,,,,,,
2019-03-17,Z305GWHW,ST4000DM000,4000787030016,0,117,142325104,,,91,0,100,8,100,0,84,248050487,,,70,26976,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26950,100,41647046120,100,130270248776,,,,,,,,,,
2019-03-18,Z305GWHW,ST4000DM000,4000787030016,0,117,154141216,,,91,0,100,8,100,0,84,248942658,,,70,26999,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26974,100,41649173096,100,130426662791,,,,,,,,,,
2019-03-19,Z305GWHW,ST4000DM000,4000787030016,0,114,68581528,,,91,0,100,8,100,0,84,250418234,,,70,27023,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26997,100,41652990072,100,130560465919,,,,,,,,,,
2019-03-20,Z305GWHW,ST4000DM000,4000787030016,0,118,196568000,,,91,0,100,8,100,0,84,251043219,,,70,27047,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27021,100,41654626232,100,130702321272,,,,,,,,,,
2019-03-21,Z305GWHW,ST4000DM000,4000787030016,0,114,74192952,,,91,0,100,8,100,0,84,252416499,,,70,27070,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27045,100,41658601528,100,130857824486,,,,,,,,,,
2019-03-22,Z305GWHW,ST4000DM000,4000787030016,0,119,210499328,,,91,0,100,8,100,0,84,253234252,,,70,27094,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27068,100,41660002040,100,131024154237,,,,,,,,,,
2019-03-23,Z305GWHW,ST4000DM000,4000787030016,0,117,137513560,,,91,0,100,8,100,0,84,254138783,,,70,27118,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27092,100,41661291680,100,131189662218,,,,,,,,,,
2019-03-24,Z305GWHW,ST4000DM000,4000787030016,0,118,192586648,,,91,0,100,8,100,0,84,255539239,,,70,27141,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27115,100,41665311112,100,131357531585,,,,,,,,,,
2019-03-25,Z305GWHW,ST4000DM000,4000787030016,0,119,220130432,,,91,0,100,8,100,0,84,256560551,,,69,27176,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27150,100,41668128560,100,131573642104,,,,,,,,,,
2019-03-26,Z305GWHW,ST4000DM000,4000787030016,0,119,218993968,,,91,0,100,8,100,0,84,258397158,,,69,27200,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27174,100,41671982416,100,131728447443,,,,,,,,,,
2019-03-27,Z305GWHW,ST4000DM000,4000787030016,0,114,61544008,,,91,0,100,8,100,0,84,259269176,,,69,27223,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27197,100,41673620464,100,131892898598,,,,,,,,,,
2019-03-28,Z305GWHW,ST4000DM000,4000787030016,0,119,205203632,,,91,0,100,8,100,0,84,260098728,,,69,27247,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27221,100,41675221656,100,132029601816,,,,,,,,,,
2019-03-29,Z305GWHW,ST4000DM000,4000787030016,0,118,197626608,,,91,0,100,8,100,0,84,261234461,,,69,27271,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27245,100,41677483968,100,132172031856,,,,,,,,,,
2019-03-30,Z305GWHW,ST4000DM000,4000787030016,0,114,70900632,,,91,0,100,8,100,0,84,261851443,,,69,27283,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27257,100,41678695720,100,132241784182,,,,,,,,,,
2019-03-31,Z305GWHW,ST4000DM000,4000787030016,0,117,145382088,,,91,0,100,8,100,0,84,263445503,,,69,27306,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,41682361352,100,132402687961,,,,,,,,,,
2019-04-01,Z305GWHW,ST4000DM000,4000787030016,0,114,78775008,,,91,0,100,8,100,0,84,264897710,,,69,27330,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27304,100,41685925672,100,132567583513,,,,,,,,,,
2019-04-02,Z305GWHW,ST4000DM000,4000787030016,0,118,168824776,,,91,0,100,8,100,0,84,266158177,,,69,27365,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27339,100,41688945344,100,132737550523,,,,,,,,,,
2019-04-03,Z305GWHW,ST4000DM000,4000787030016,0,115,86519888,,,91,0,100,8,100,0,84,266605021,,,69,27389,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27363,100,41690240800,100,132839452974,,,,,,,,,,
2019-04-04,Z305GWHW,ST4000DM000,4000787030016,0,113,58297608,,,91,0,100,8,100,0,84,267098741,,,69,27412,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27386,100,41693994288,100,132938229547,,,,,,,,,,
2019-04-05,Z305GWHW,ST4000DM000,4000787030016,0,114,77372576,,,91,0,100,8,100,0,84,267494170,,,69,27436,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27410,100,41696007920,100,133077167085,,,,,,,,,,
2019-04-06,Z305GWHW,ST4000DM000,4000787030016,0,118,182942136,,,91,0,100,8,100,0,84,268725008,,,69,27459,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27433,100,41700628240,100,133251676084,,,,,,,,,,
2019-04-07,Z305GWHW,ST4000DM000,4000787030016,0,116,108076824,,,91,0,100,8,100,0,84,269178318,,,69,27483,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27457,100,41703259952,100,133422970117,,,,,,,,,,
2019-04-08,Z305GWHW,ST4000DM000,4000787030016,0,120,240163696,,,91,0,100,8,100,0,84,269590318,,,69,27507,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27481,100,41707063320,100,133557350583,,,,,,,,,,
2019-04-09,Z305GWHW,ST4000DM000,4000787030016,0,109,23164168,,,91,0,100,8,100,0,84,270475540,,,69,27531,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27505,100,41711490088,100,133748420057,,,,,,,,,,
2019-04-10,Z305GWHW,ST4000DM000,4000787030016,0,117,159718536,,,91,0,100,8,100,0,84,270974951,,,69,27554,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,41713484312,100,133911584731,,,,,,,,,,
2019-04-11,Z305GWHW,ST4000DM000,4000787030016,0,116,103793840,,,91,0,100,8,100,0,84,271689728,,,69,27578,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27552,100,41715550864,100,134078857192,,,,,,,,,,
2019-04-12,Z305GWHW,ST4000DM000,4000787030016,0,102,4454088,,,91,0,100,8,100,0,84,273400354,,,69,27602,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27576,100,41719689824,100,134252682794,,,,,,,,,,
2019-04-13,Z305GWHW,ST4000DM000,4000787030016,0,117,117662760,,,91,0,100,8,100,0,84,274755293,,,69,27625,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27599,100,41722660320,100,134428580701,,,,,,,,,,
2019-04-14,Z305GWHW,ST4000DM000,4000787030016,0,119,211050320,,,91,0,100,8,100,0,84,275938224,,,69,27649,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27623,100,41726271960,100,134586436196,,,,,,,,,,
2019-04-15,Z305GWHW,ST4000DM000,4000787030016,0,105,10388440,,,91,0,100,8,100,0,84,276256749,,,69,27672,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27646,100,41728059760,100,134659539219,,,,,,,,,,
2019-04-16,Z305GWHW,ST4000DM000,4000787030016,0,120,236447504,,,91,0,100,8,100,0,84,277362456,,,69,27696,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27670,100,41731930296,100,134802033267,,,,,,,,,,
2019-04-17,Z305GWHW,ST4000DM000,4000787030016,0,118,181494016,,,91,0,100,8,100,0,84,278528791,,,69,27719,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27693,100,41735325392,100,134958286121,,,,,,,,,,
2019-04-18,Z305GWHW,ST4000DM000,4000787030016,0,118,170401216,,,91,0,100,8,100,0,84,279442910,,,69,27743,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27717,100,41737189000,100,135105638543,,,,,,,,,,
2019-04-19,Z305GWHW,ST4000DM000,4000787030016,0,118,177542000,,,91,0,100,8,100,0,84,280395972,,,69,27767,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27741,100,41739312488,100,135256453485,,,,,,,,,,
2019-04-20,Z305GWHW,ST4000DM000,4000787030016,0,116,116738920,,,91,0,100,8,100,0,84,281090097,,,69,27791,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27765,100,41741879304,100,135389007209,,,,,,,,,,
2019-04-21,Z305GWHW,ST4000DM000,4000787030016,0,115,95386664,,,91,0,100,8,100,0,84,282400188,,,69,27814,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27788,100,41747291248,100,135562222780,,,,,,,,,,
2019-04-22,Z305GWHW,ST4000DM000,4000787030016,0,115,85057960,,,91,0,100,8,100,0,84,283328212,,,69,27838,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27812,100,41748452344,100,135743169444,,,,,,,,,,
2019-04-23,Z305GWHW,ST4000DM000,4000787030016,0,105,8929504,,,91,0,100,8,100,0,84,285175804,,,69,27861,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27836,100,41752376904,100,135886521474,,,,,,,,,,
2019-04-24,Z305GWHW,ST4000DM000,4000787030016,0,118,198606928,,,91,0,100,8,100,0,84,286285925,,,69,27897,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27871,100,41754782552,100,136125361859,,,,,,,,,,
2019-04-25,Z305GWHW,ST4000DM000,4000787030016,0,117,146778792,,,91,0,100,8,100,0,84,286970919,,,69,27921,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27895,100,41756474224,100,136265082515,,,,,,,,,,
2019-04-26,Z305GWHW,ST4000DM000,4000787030016,0,118,173795304,,,91,0,100,8,100,0,84,287836021,,,69,27944,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27918,100,41758374432,100,136437016155,,,,,,,,,,
2019-04-27,Z305GWHW,ST4000DM000,4000787030016,0,117,130729424,,,91,0,100,8,100,0,84,289242041,,,69,27968,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27942,100,41762252056,100,136589831662,,,,,,,,,,
2019-04-28,Z305GWHW,ST4000DM000,4000787030016,0,115,91865184,,,91,0,100,8,100,0,84,290785623,,,69,27992,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27966,100,41764635808,100,136745418131,,,,,,,,,,
2019-04-29,Z305GWHW,ST4000DM000,4000787030016,0,118,186038312,,,91,0,100,8,100,0,84,291901375,,,69,28015,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27990,100,41766574272,100,136874491411,,,,,,,,,,
2019-04-30,Z305GWHW,ST4000DM000,4000787030016,0,118,188762728,,,91,0,100,8,100,0,84,293284822,,,68,28039,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28013,100,41770155544,100,137017675885,,,,,,,,,,
2019-05-01,Z305GWHW,ST4000DM000,4000787030016,0,115,97058152,,,91,0,100,8,100,0,84,293664123,,,68,28051,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28025,100,41771069664,100,137093198189,,,,,,,,,,
2019-05-02,Z305GWHW,ST4000DM000,4000787030016,0,119,203684080,,,91,0,100,8,100,0,84,294410521,,,68,28075,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28049,100,41772843208,100,137241230976,,,,,,,,,,
2019-05-03,Z305GWHW,ST4000DM000,4000787030016,0,114,63326912,,,91,0,100,8,100,0,84,294813906,,,68,28099,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28073,100,41774501944,100,137327320093,,,,,,,,,,
2019-05-04,Z305GWHW,ST4000DM000,4000787030016,0,115,89105696,,,91,0,100,8,100,0,84,295985260,,,68,28122,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28096,100,41778046736,100,137458673534,,,,,,,,,,
2019-05-05,Z305GWHW,ST4000DM000,4000787030016,0,118,184338280,,,91,0,100,8,100,0,84,296937367,,,68,28145,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28120,100,41780672568,100,137562789101,,,,,,,,,,
2019-05-06,Z305GWHW,ST4000DM000,4000787030016,0,119,223785592,,,91,0,100,8,100,0,84,297334825,,,68,28169,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28143,100,41782967112,100,137710623872,,,,,,,,,,
2019-05-07,Z305GWHW,ST4000DM000,4000787030016,0,105,7812512,,,91,0,100,8,100,0,84,298215759,,,68,28193,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28167,100,41787045552,100,137866851902,,,,,,,,,,
2019-05-08,Z305GWHW,ST4000DM000,4000787030016,0,109,21797232,,,91,0,100,8,100,0,84,299175298,,,68,28228,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28202,100,41792138976,100,138095387255,,,,,,,,,,
