2019-01-01,Z302A0NP,ST4000DM000,4000787030016,0,113,55160512,,,95,0,100,5,100,0,87,518948150,,,64,31806,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31647,100,54078862288,100,109568531456,,,,,,,,,,
2019-01-02,Z302A0NP,ST4000DM000,4000787030016,0,118,173435288,,,95,0,100,5,100,0,87,520319601,,,64,31829,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31670,100,54090493008,100,109717639549,,,,,,,,,,
2019-01-03,Z302A0NP,ST4000DM000,4000787030016,0,110,27835808,,,95,0,100,5,100,0,87,521770824,,,64,31854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31695,100,54104250728,100,109849258474,,,,,,,,,,
2019-01-04,Z302A0NP,ST4000DM000,4000787030016,0,116,111271176,,,95,0,100,5,100,0,87,524598601,,,64,31877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31718,100,54120051496,100,110032510978,,,,,,,,,,
2019-01-05,Z302A0NP,ST4000DM000,4000787030016,0,111,33251360,,,95,0,100,5,100,0,87,525541871,,,64,31902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31742,100,54131763024,100,110173398364,,,,,,,,,,
2019-01-06,Z302A0NP,ST4000DM000,4000787030016,0,113,50955432,,,95,0,100,5,100,0,87,527115265,,,64,31926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31767,100,54150633944,100,110278386051,,,,,,,,,,
2019-01-07,Z302A0NP,ST4000DM000,4000787030016,0,114,69866120,,,95,0,100,5,100,0,87,528115928,,,64,31949,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31790,100,54178669168,100,110347755147,,,,,,,,,,
2019-01-08,Z302A0NP,ST4000DM000,4000787030016,0,120,239531640,,,95,0,100,5,100,0,87,528940215,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31814,100,54192743648,100,110455480197,,,,,,,,,,
2019-01-09,Z302A0NP,ST4000DM000,4000787030016,0,108,17228488,,,95,0,100,5,100,0,87,529830334,,,64,31998,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31839,100,54216772080,100,110569153409,,,,,,,,,,
2019-01-10,Z302A0NP,ST4000DM000,4000787030016,0,117,157713752,,,95,0,100,5,100,0,87,530393012,,,64,32015,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31856,100,54231036072,100,110666874259,,,,,,,,,,
2019-01-11,Z302A0NP,ST4000DM000,4000787030016,0,114,81809160,,,95,0,100,5,100,0,87,532696131,,,64,32038,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31879,100,54267785968,100,110792031409,,,,,,,,,,
2019-01-12,Z302A0NP,ST4000DM000,4000787030016,0,116,108378552,,,95,0,100,5,100,0,87,533867846,,,64,32062,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31903,100,54294539944,100,110933869074,,,,,,,,,,
2019-01-13,Z302A0NP,ST4000DM000,4000787030016,0,118,168587792,,,95,0,100,5,100,0,87,534997631,,,64,32086,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31927,100,54311768576,100,111080385971,,,,,,,,,,
2019-01-14,Z302A0NP,ST4000DM000,4000787030016,0,120,1088864,,,95,0,100,5,100,0,87,536998807,,,64,32110,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31951,100,54333916768,100,111191015578,,,,,,,,,,
2019-01-15,Z302A0NP,ST4000DM000,4000787030016,0,116,103681848,,,95,0,100,5,100,0,87,537725057,,,64,32134,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31974,100,54352477512,100,111364551731,,,,,,,,,,
2019-01-16,Z302A0NP,ST4000DM000,4000787030016,0,114,60920424,,,95,0,100,5,100,0,87,538468317,,,64,32158,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31998,100,54372069032,100,111537311514,,,,,,,,,,
2019-01-17,Z302A0NP,ST4000DM000,4000787030016,0,119,221354280,,,95,0,100,5,100,0,87,539072924,,,64,32182,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32022,100,54388016504,100,111697068756,,,,,,,,,,
2019-01-18,Z302A0NP,ST4000DM000,4000787030016,0,111,29653216,,,95,0,100,5,100,0,87,540793628,,,64,32205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32046,100,54410411472,100,111901749005,,,,,,,,,,
2019-01-19,Z302A0NP,ST4000DM000,4000787030016,0,116,106907240,,,95,0,100,5,100,0,87,541917258,,,64,32229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32070,100,54429085928,100,112099810274,,,,,,,,,,
2019-01-20,Z302A0NP,ST4000DM000,4000787030016,0,113,56699456,,,95,0,100,5,100,0,87,544835212,,,64,32253,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32094,100,54450448448,100,112270059453,,,,,,,,,,
2019-01-21,Z302A0NP,ST4000DM000,4000787030016,0,117,139148520,,,95,0,100,5,100,0,87,546509889,,,64,32277,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32118,100,54470630928,100,112360343533,,,,,,,,,,
2019-01-22,Z302A0NP,ST4000DM000,4000787030016,0,118,171350456,,,95,0,100,5,100,0,87,547791712,,,64,32301,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32142,100,54490505640,100,112539172801,,,,,,,,,,
2019-01-23,Z302A0NP,ST4000DM000,4000787030016,0,108,16981072,,,95,0,100,5,100,0,87,549238915,,,64,32325,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32166,100,54512018240,100,112718869955,,,,,,,,,,
2019-01-24,Z302A0NP,ST4000DM000,4000787030016,0,117,127015472,,,95,0,100,5,100,0,87,550139573,,,64,32349,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32189,100,54530255216,100,112848363194,,,,,,,,,,
2019-01-25,Z302A0NP,ST4000DM000,4000787030016,0,114,71518480,,,95,0,100,5,100,0,87,551886869,,,64,32372,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32213,100,54559919944,100,113019494289,,,,,,,,,,
2019-01-26,Z302A0NP,ST4000DM000,4000787030016,0,117,160395528,,,95,0,100,5,100,0,87,554618307,,,64,32396,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32237,100,54586221608,100,113209131477,,,,,,,,,,
2019-01-27,Z302A0NP,ST4000DM000,4000787030016,0,119,209422872,,,95,0,100,5,100,0,87,555906929,,,63,32420,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32261,100,54603406256,100,113379016242,,,,,,,,,,
2019-01-28,Z302A0NP,ST4000DM000,4000787030016,0,119,229950352,,,95,0,100,5,100,0,87,558079906,,,63,32456,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32297,100,54630302152,100,113504983811,,,,,,,,,,
2019-01-29,Z302A0NP,ST4000DM000,4000787030016,0,119,226776488,,,95,0,100,5,100,0,87,558880859,,,63,32480,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32320,100,54647316984,100,113600998987,,,,,,,,,,
2019-01-30,Z302A0NP,ST4000DM000,4000787030016,0,118,176529720,,,95,0,100,5,100,0,87,560187651,,,63,32503,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32344,100,54669898168,100,113755772492,,,,,,,,,,
2019-01-31,Z302A0NP,ST4000DM000,4000787030016,0,113,58552344,,,95,0,100,5,100,0,87,560775453,,,63,32515,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,54679074496,100,113832174224,,,,,,,,,,
2019-02-01,Z302A0NP,ST4000DM000,4000787030016,0,116,116284944,,,95,0,100,5,100,0,87,562778681,,,63,32539,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,54700593128,100,113963598476,,,,,,,,,,
2019-02-02,Z302A0NP,ST4000DM000,4000787030016,0,117,142863280,,,95,0,100,5,100,0,87,564176448,,,63,32563,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,54719637600,100,114111789243,,,,,,,,,,
2019-02-03,Z302A0NP,ST4000DM000,4000787030016,0,115,96076624,,,95,0,100,5,100,0,87,567013765,,,63,32599,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32439,100,54766108888,100,114324587214,,,,,,,,,,
2019-02-04,Z302A0NP,ST4000DM000,4000787030016,0,113,57800920,,,95,0,100,5,100,0,87,567765083,,,63,32623,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32463,100,54788021968,100,114375421485,,,,,,,,,,
2019-02-05,Z302A0NP,ST4000DM000,4000787030016,0,119,220466864,,,95,0,100,5,100,0,87,569138366,,,63,32647,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32487,100,54807981624,100,114535212765,,,,,,,,,,
2019-02-06,Z302A0NP,ST4000DM000,4000787030016,0,117,128071672,,,95,0,100,5,100,0,87,570403230,,,63,32670,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32511,100,54829161920,100,114681874479,,,,,,,,,,
2019-02-07,Z302A0NP,ST4000DM000,4000787030016,0,117,139614744,,,95,0,100,5,100,0,87,571755828,,,63,32694,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32535,100,54851891520,100,114836680653,,,,,,,,,,
2019-02-08,Z302A0NP,ST4000DM000,4000787030016,0,113,55490240,,,95,0,100,5,100,0,87,574798505,,,63,32718,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32559,100,54875934776,100,114964120451,,,,,,,,,,
2019-02-09,Z302A0NP,ST4000DM000,4000787030016,0,114,63273168,,,95,0,100,5,100,0,87,575368557,,,63,32742,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32583,100,54896036360,100,114999415754,,,,,,,,,,
