2019-01-01,Z3051MXJ,ST4000DM000,4000787030016,0,117,152085736,,,92,0,100,10,100,0,84,260640685,,,71,25996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7165,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25919,100,46991548840,100,98042390409,,,,,,,,,,
2019-01-02,Z3051MXJ,ST4000DM000,4000787030016,0,114,71202144,,,92,0,100,10,100,0,84,261557054,,,71,26020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25944,100,47006643536,100,98143690353,,,,,,,,,,
2019-01-03,Z3051MXJ,ST4000DM000,4000787030016,0,115,95368120,,,92,0,100,10,100,0,84,264245794,,,71,26044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7165,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25967,100,47029033440,100,98258337305,,,,,,,,,,
2019-01-04,Z3051MXJ,ST4000DM000,4000787030016,0,119,221856432,,,92,0,100,10,100,0,84,266289659,,,71,26068,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25992,100,47078217352,100,98374832014,,,,,,,,,,
2019-01-05,Z3051MXJ,ST4000DM000,4000787030016,0,117,130127584,,,92,0,100,10,100,0,84,267836054,,,71,26092,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26016,100,47099431280,100,98483690091,,,,,,,,,,
2019-01-06,Z3051MXJ,ST4000DM000,4000787030016,0,118,192293096,,,92,0,100,10,100,0,84,269443111,,,71,26115,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26039,100,47123082592,100,98537967689,,,,,,,,,,
2019-01-07,Z3051MXJ,ST4000DM000,4000787030016,0,114,71889800,,,92,0,100,10,100,0,84,270144764,,,71,26140,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26064,100,47152200160,100,98614893504,,,,,,,,,,
2019-01-08,Z3051MXJ,ST4000DM000,4000787030016,0,117,152927648,,,92,0,100,10,100,0,84,270805154,,,71,26164,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26088,100,47175706000,100,98691903875,,,,,,,,,,
2019-01-09,Z3051MXJ,ST4000DM000,4000787030016,0,117,158193800,,,92,0,100,10,100,0,84,271368632,,,71,26188,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26112,100,47191348512,100,98763357089,,,,,,,,,,
2019-01-10,Z3051MXJ,ST4000DM000,4000787030016,0,112,47483720,,,92,0,100,10,100,0,84,272716069,,,71,26214,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26138,100,47217341224,100,98886225537,,,,,,,,,,
2019-01-11,Z3051MXJ,ST4000DM000,4000787030016,0,114,74737488,,,92,0,100,10,100,0,84,274476928,,,71,26238,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26162,100,47238512200,100,99058185795,,,,,,,,,,
2019-01-12,Z3051MXJ,ST4000DM000,4000787030016,0,117,131199032,,,92,0,100,10,100,0,84,274910640,,,71,26250,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26174,100,47244506872,100,99129445183,,,,,,,,,,
2019-01-13,Z3051MXJ,ST4000DM000,4000787030016,0,114,65579448,,,92,0,100,10,100,0,84,276256477,,,71,26274,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26198,100,47261983640,100,99219753450,,,,,,,,,,
2019-01-14,Z3051MXJ,ST4000DM000,4000787030016,0,114,73109144,,,92,0,100,10,100,0,84,277250055,,,70,26298,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26222,100,47278703984,100,99311107161,,,,,,,,,,
2019-01-15,Z3051MXJ,ST4000DM000,4000787030016,0,117,138254688,,,92,0,100,10,100,0,84,278243973,,,70,26322,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26246,100,47297061328,100,99458027857,,,,,,,,,,
2019-01-16,Z3051MXJ,ST4000DM000,4000787030016,0,110,28086032,,,92,0,100,10,100,0,84,278912296,,,70,26346,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26270,100,47316461504,100,99641803608,,,,,,,,,,
2019-01-17,Z3051MXJ,ST4000DM000,4000787030016,0,117,138559384,,,92,0,100,10,100,0,84,280371982,,,70,26382,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26306,100,47349583616,100,99924093014,,,,,,,,,,
2019-01-18,Z3051MXJ,ST4000DM000,4000787030016,0,119,216920480,,,92,0,100,10,100,0,84,281393748,,,70,26394,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26318,100,47362126064,100,100026412204,,,,,,,,,,
2019-01-19,Z3051MXJ,ST4000DM000,4000787030016,0,117,129025336,,,92,0,100,10,100,0,84,283570674,,,70,26418,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26342,100,47377566600,100,100245949407,,,,,,,,,,
2019-01-20,Z3051MXJ,ST4000DM000,4000787030016,0,118,190777536,,,92,0,100,10,100,0,84,284785212,,,70,26442,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26366,100,47393874448,100,100404353604,,,,,,,,,,
2019-01-21,Z3051MXJ,ST4000DM000,4000787030016,0,114,66320272,,,92,0,100,10,100,0,84,285647585,,,70,26466,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26390,100,47408926072,100,100553281924,,,,,,,,,,
2019-01-22,Z3051MXJ,ST4000DM000,4000787030016,0,119,232524072,,,92,0,100,10,100,0,84,286277575,,,70,26490,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26413,100,47428447456,100,100679258184,,,,,,,,,,
2019-01-23,Z3051MXJ,ST4000DM000,4000787030016,0,119,212375528,,,92,0,100,10,100,0,84,287260044,,,70,26513,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26437,100,47443785912,100,100832206795,,,,,,,,,,
2019-01-24,Z3051MXJ,ST4000DM000,4000787030016,0,120,243988936,,,92,0,100,10,100,0,84,288173121,,,70,26537,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26461,100,47455841264,100,100967217925,,,,,,,,,,
2019-01-25,Z3051MXJ,ST4000DM000,4000787030016,0,120,237335520,,,92,0,100,10,100,0,84,290312178,,,70,26561,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26485,100,47474974264,100,101150326748,,,,,,,,,,
2019-01-26,Z3051MXJ,ST4000DM000,4000787030016,0,114,71256992,,,92,0,100,10,100,0,84,291980119,,,70,26585,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26509,100,47494731120,100,101330329458,,,,,,,,,,
2019-01-27,Z3051MXJ,ST4000DM000,4000787030016,0,114,69011512,,,92,0,100,10,100,0,84,293410204,,,70,26609,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26533,100,47514289288,100,101465778356,,,,,,,,,,
2019-01-28,Z3051MXJ,ST4000DM000,4000787030016,0,106,12555008,,,92,0,100,10,100,0,84,294831456,,,70,26633,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26557,100,47533732864,100,101575712452,,,,,,,,,,
2019-01-29,Z3051MXJ,ST4000DM000,4000787030016,0,119,225740920,,,92,0,100,10,100,0,84,296150451,,,70,26657,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26581,100,47547219800,100,101737488868,,,,,,,,,,
2019-01-30,Z3051MXJ,ST4000DM000,4000787030016,0,114,78987240,,,92,0,100,10,100,0,84,297088233,,,70,26681,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26604,100,47566084432,100,101885260469,,,,,,,,,,
2019-01-31,Z3051MXJ,ST4000DM000,4000787030016,0,117,145398424,,,92,0,100,10,100,0,84,298955551,,,70,26716,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26640,100,47600524264,100,102093244903,,,,,,,,,,
2019-02-01,Z3051MXJ,ST4000DM000,4000787030016,0,115,89047088,,,92,0,100,10,100,0,84,300673337,,,70,26740,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26664,100,47620518104,100,102216848801,,,,,,,,,,
2019-02-02,Z3051MXJ,ST4000DM000,4000787030016,0,118,190090344,,,92,0,100,10,100,0,84,303162678,,,70,26764,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26688,100,47639954952,100,102378000030,,,,,,,,,,
2019-02-03,Z3051MXJ,ST4000DM000,4000787030016,0,119,225962664,,,92,0,100,10,100,0,84,305018258,,,70,26788,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26712,100,47679598016,100,102484040116,,,,,,,,,,
2019-02-04,Z3051MXJ,ST4000DM000,4000787030016,0,119,209699528,,,92,0,100,10,100,0,84,306029820,,,70,26812,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26735,100,47704959080,100,102615603999,,,,,,,,,,
2019-02-05,Z3051MXJ,ST4000DM000,4000787030016,0,117,133885000,,,92,0,100,10,100,0,84,306885882,,,70,26835,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26759,100,47719600464,100,102724803804,,,,,,,,,,
2019-02-06,Z3051MXJ,ST4000DM000,4000787030016,0,114,79192704,,,92,0,100,10,100,0,84,307593331,,,70,26859,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26783,100,47738007864,100,102796399545,,,,,,,,,,
2019-02-07,Z3051MXJ,ST4000DM000,4000787030016,0,117,132129552,,,92,0,100,10,100,0,84,308830455,,,70,26883,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26807,100,47755026640,100,102950465613,,,,,,,,,,
2019-02-08,Z3051MXJ,ST4000DM000,4000787030016,0,105,10467072,,,92,0,100,10,100,0,84,310707893,,,70,26907,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26831,100,47778898384,100,103088169105,,,,,,,,,,
2019-02-09,Z3051MXJ,ST4000DM000,4000787030016,0,115,90148928,,,92,0,100,10,100,0,84,311775099,,,70,26931,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26855,100,47797515704,100,103222428254,,,,,,,,,,
2019-02-10,Z3051MXJ,ST4000DM000,4000787030016,0,115,88513264,,,92,0,100,10,100,0,84,313706348,,,70,26955,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26879,100,47822993792,100,103336868302,,,,,,,,,,
2019-02-11,Z3051MXJ,ST4000DM000,4000787030016,0,117,141780936,,,92,0,100,10,100,0,84,314297147,,,70,26979,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26903,100,47836896632,100,103396999893,,,,,,,,,,
2019-02-12,Z3051MXJ,ST4000DM000,4000787030016,0,112,45945320,,,92,0,100,10,100,0,84,315280503,,,70,27003,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26927,100,47855213064,100,103505585112,,,,,,,,,,
2019-02-13,Z3051MXJ,ST4000DM000,4000787030016,0,117,138214640,,,92,0,100,10,100,0,84,316197522,,,70,27027,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26951,100,47888925720,100,103582704100,,,,,,,,,,
2019-02-14,Z3051MXJ,ST4000DM000,4000787030016,0,119,750040,,,92,0,100,10,100,0,84,317181828,,,70,27051,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26975,100,47915007832,100,103679374486,,,,,,,,,,
2019-02-15,Z3051MXJ,ST4000DM000,4000787030016,0,118,174458840,,,92,0,100,10,100,0,84,319366485,,,70,27075,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26998,100,47932429424,100,103805646079,,,,,,,,,,
2019-02-16,Z3051MXJ,ST4000DM000,4000787030016,0,116,109630760,,,92,0,100,10,100,0,84,321443010,,,70,27099,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27022,100,47944938816,100,103935507434,,,,,,,,,,
2019-02-17,Z3051MXJ,ST4000DM000,4000787030016,0,102,4244664,,,92,0,100,10,100,0,84,323021406,,,70,27123,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27046,100,47959689968,100,104000883693,,,,,,,,,,
2019-02-18,Z3051MXJ,ST4000DM000,4000787030016,0,115,96086432,,,92,0,100,10,100,0,84,323644258,,,70,27146,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27070,100,47970416688,100,104057847669,,,,,,,,,,
2019-02-19,Z3051MXJ,ST4000DM000,4000787030016,0,118,168303864,,,92,0,100,10,100,0,84,324030891,,,69,27170,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27094,100,47981143272,100,104081478709,,,,,,,,,,
2019-02-20,Z3051MXJ,ST4000DM000,4000787030016,0,120,243677792,,,92,0,100,10,100,0,84,325123769,,,69,27194,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27118,100,48004726384,100,104202735289,,,,,,,,,,
2019-02-21,Z3051MXJ,ST4000DM000,4000787030016,0,116,116898368,,,92,0,100,10,100,0,84,326077292,,,69,27218,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27142,100,48015725392,100,104317126501,,,,,,,,,,
2019-02-22,Z3051MXJ,ST4000DM000,4000787030016,0,116,109719312,,,92,0,100,10,100,0,84,327986456,,,69,27242,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27166,100,48030652880,100,104447764505,,,,,,,,,,
2019-02-23,Z3051MXJ,ST4000DM000,4000787030016,0,117,132681144,,,92,0,100,10,100,0,84,328966267,,,69,27266,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27190,100,48042677800,100,104556047231,,,,,,,,,,
2019-02-24,Z3051MXJ,ST4000DM000,4000787030016,0,117,151688560,,,92,0,100,10,100,0,84,330703279,,,69,27290,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27214,100,48058518416,100,104646911546,,,,,,,,,,
2019-02-25,Z3051MXJ,ST4000DM000,4000787030016,0,120,243338904,,,92,0,100,10,100,0,84,331506961,,,69,27314,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27238,100,48068665448,100,104737575064,,,,,,,,,,
2019-02-26,Z3051MXJ,ST4000DM000,4000787030016,0,113,51674648,,,92,0,100,10,100,0,84,332502896,,,69,27338,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27262,100,48079819400,100,104843754679,,,,,,,,,,
2019-02-27,Z3051MXJ,ST4000DM000,4000787030016,0,117,136782864,,,92,0,100,10,100,0,84,333008540,,,69,27362,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27286,100,48090264528,100,104886012658,,,,,,,,,,
2019-02-28,Z3051MXJ,ST4000DM000,4000787030016,0,116,114161120,,,92,0,100,10,100,0,84,333288718,,,69,27374,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27297,100,48096675336,100,104907406191,,,,,,,,,,
2019-03-01,Z3051MXJ,ST4000DM000,4000787030016,0,120,514208,,,92,0,100,10,100,0,84,335004526,,,69,27397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27321,100,48116704960,100,104991024938,,,,,,,,,,
2019-03-02,Z3051MXJ,ST4000DM000,4000787030016,0,114,79040496,,,92,0,100,10,100,0,85,336753591,,,69,27421,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27345,100,48126566608,100,105045417208,,,,,,,,,,
2019-03-03,Z3051MXJ,ST4000DM000,4000787030016,0,119,223843976,,,92,0,100,10,100,0,85,337695285,,,69,27445,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27369,100,48137130632,100,105147091228,,,,,,,,,,
2019-03-04,Z3051MXJ,ST4000DM000,4000787030016,0,115,94917024,,,92,0,100,10,100,0,85,339189717,,,69,27469,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27393,100,48151227056,100,105206107800,,,,,,,,,,
2019-03-05,Z3051MXJ,ST4000DM000,4000787030016,0,118,195571072,,,92,0,100,10,100,0,85,340376845,,,69,27493,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27417,100,48161450224,100,105324917799,,,,,,,,,,
