2019-03-06,Z305KKTV,ST4000DM000,4000787030016,0,114,65744000,,,93,0,100,7,100,0,84,241140651,,,71,26058,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26013,100,42831162648,100,123495651791,,,,,,,,,,
2019-03-07,Z305KKTV,ST4000DM000,4000787030016,0,117,137105064,,,93,0,100,7,100,0,84,241796860,,,71,26082,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26037,100,42844468824,100,123550514496,,,,,,,,,,
2019-03-08,Z305KKTV,ST4000DM000,4000787030016,0,115,98589208,,,93,0,100,7,100,0,84,244185861,,,71,26106,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26061,100,42862698832,100,123662560516,,,,,,,,,,
2019-03-09,Z305KKTV,ST4000DM000,4000787030016,0,117,127710256,,,93,0,100,7,100,0,84,245092301,,,71,26130,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26085,100,42875452816,100,123761630189,,,,,,,,,,
2019-03-10,Z305KKTV,ST4000DM000,4000787030016,0,115,100632064,,,93,0,100,7,100,0,84,246316496,,,71,26154,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,42889849632,100,123877008249,,,,,,,,,,
2019-03-11,Z305KKTV,ST4000DM000,4000787030016,0,114,71861800,,,93,0,100,7,100,0,84,247893335,,,71,26178,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26133,100,42909803888,100,123956265374,,,,,,,,,,
2019-03-12,Z305KKTV,ST4000DM000,4000787030016,0,120,239702440,,,93,0,100,7,100,0,84,248982069,,,71,26202,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26156,100,42926465600,100,124045666753,,,,,,,,,,
2019-03-13,Z305KKTV,ST4000DM000,4000787030016,0,110,26472688,,,93,0,100,7,100,0,84,249406085,,,71,26225,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26180,100,42944127976,100,124095385705,,,,,,,,,,
2019-03-14,Z305KKTV,ST4000DM000,4000787030016,0,111,32717944,,,93,0,100,7,100,0,84,250156778,,,71,26249,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26204,100,42966787136,100,124204242393,,,,,,,,,,
2019-03-15,Z305KKTV,ST4000DM000,4000787030016,0,113,54643152,,,93,0,100,7,100,0,84,251859015,,,71,26273,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26228,100,42983247928,100,124344792501,,,,,,,,,,
2019-03-16,Z305KKTV,ST4000DM000,4000787030016,0,112,45774184,,,93,0,100,7,100,0,84,252617222,,,70,26297,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26252,100,43002550552,100,124491999685,,,,,,,,,,
2019-03-17,Z305KKTV,ST4000DM000,4000787030016,0,119,223970896,,,93,0,100,7,100,0,84,253358753,,,70,26321,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26276,100,43017244704,100,124663039645,,,,,,,,,,
2019-03-18,Z305KKTV,ST4000DM000,4000787030016,0,115,90854176,,,93,0,100,7,100,0,84,254644278,,,70,26345,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26300,100,43040042712,100,124802985656,,,,,,,,,,
2019-03-19,Z305KKTV,ST4000DM000,4000787030016,0,117,129680648,,,93,0,100,7,100,0,84,255323744,,,70,26369,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26323,100,43058572320,100,124985189512,,,,,,,,,,
2019-03-20,Z305KKTV,ST4000DM000,4000787030016,0,119,221893224,,,93,0,100,7,100,0,84,256037327,,,70,26392,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26347,100,43085935880,100,125153794897,,,,,,,,,,
2019-03-21,Z305KKTV,ST4000DM000,4000787030016,0,118,170305952,,,93,0,100,7,100,0,84,258649544,,,70,26428,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26383,100,43125938512,100,125426688068,,,,,,,,,,
2019-03-22,Z305KKTV,ST4000DM000,4000787030016,0,112,49892448,,,93,0,100,7,100,0,84,260161644,,,70,26452,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,43142794448,100,125557012294,,,,,,,,,,
2019-03-23,Z305KKTV,ST4000DM000,4000787030016,0,117,155477528,,,93,0,100,7,100,0,84,260990472,,,70,26476,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,43160437816,100,125782769548,,,,,,,,,,
2019-03-24,Z305KKTV,ST4000DM000,4000787030016,0,114,69111288,,,93,0,100,7,100,0,84,262769165,,,70,26500,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,43186328000,100,125970450657,,,,,,,,,,
2019-03-25,Z305KKTV,ST4000DM000,4000787030016,0,111,39171248,,,93,0,100,7,100,0,84,263875291,,,70,26524,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26479,100,43198228312,100,126153517069,,,,,,,,,,
2019-03-26,Z305KKTV,ST4000DM000,4000787030016,0,116,114589992,,,93,0,100,7,100,0,84,264900934,,,70,26548,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26503,100,43211345616,100,126294900386,,,,,,,,,,
2019-03-27,Z305KKTV,ST4000DM000,4000787030016,0,119,215194208,,,93,0,100,7,100,0,84,266076171,,,70,26572,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26527,100,43222888888,100,126457226361,,,,,,,,,,
2019-03-28,Z305KKTV,ST4000DM000,4000787030016,0,114,66877024,,,93,0,100,7,100,0,84,266809271,,,70,26595,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,43237499056,100,126569458556,,,,,,,,,,
2019-03-29,Z305KKTV,ST4000DM000,4000787030016,0,111,41498552,,,93,0,100,7,100,0,84,268560110,,,70,26619,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26574,100,43258740296,100,126723983913,,,,,,,,,,
2019-03-30,Z305KKTV,ST4000DM000,4000787030016,0,117,127644312,,,93,0,100,7,100,0,84,269007850,,,70,26631,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26586,100,43265487576,100,126797007811,,,,,,,,,,
2019-03-31,Z305KKTV,ST4000DM000,4000787030016,0,118,191524984,,,93,0,100,7,100,0,84,269962256,,,70,26654,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26609,100,43280810672,100,126931518707,,,,,,,,,,
2019-04-01,Z305KKTV,ST4000DM000,4000787030016,0,115,95066728,,,93,0,100,7,100,0,84,272141653,,,70,26690,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26645,100,43310400288,100,127131020519,,,,,,,,,,
2019-04-02,Z305KKTV,ST4000DM000,4000787030016,0,114,78571984,,,93,0,100,7,100,0,84,273096410,,,70,26714,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26669,100,43329723688,100,127260255899,,,,,,,,,,
2019-04-03,Z305KKTV,ST4000DM000,4000787030016,0,110,25915920,,,93,0,100,7,100,0,84,273993836,,,70,26737,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26692,100,43353682352,100,127377567406,,,,,,,,,,
2019-04-04,Z305KKTV,ST4000DM000,4000787030016,0,117,142093584,,,93,0,100,7,100,0,84,276175519,,,70,26761,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26716,100,43372986528,100,127511869453,,,,,,,,,,
2019-04-05,Z305KKTV,ST4000DM000,4000787030016,0,117,120861760,,,93,0,100,7,100,0,84,277809448,,,70,26785,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26740,100,43385105640,100,127652250922,,,,,,,,,,
2019-04-06,Z305KKTV,ST4000DM000,4000787030016,0,117,155756792,,,93,0,100,7,100,0,84,278752427,,,70,26808,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26763,100,43395772976,100,127795972761,,,,,,,,,,
2019-04-07,Z305KKTV,ST4000DM000,4000787030016,0,115,98798792,,,93,0,100,7,100,0,84,280617062,,,70,26832,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26787,100,43414025600,100,127946984432,,,,,,,,,,
2019-04-08,Z305KKTV,ST4000DM000,4000787030016,0,114,81015152,,,93,0,100,7,100,0,84,281828107,,,70,26855,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26810,100,43427227440,100,128119294379,,,,,,,,,,
2019-04-09,Z305KKTV,ST4000DM000,4000787030016,0,115,99989920,,,93,0,100,7,100,0,84,282542862,,,70,26879,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26834,100,43438169648,100,128223803712,,,,,,,,,,
2019-04-10,Z305KKTV,ST4000DM000,4000787030016,0,114,74642032,,,93,0,100,7,100,0,84,283347006,,,70,26903,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26858,100,43452439184,100,128315614402,,,,,,,,,,
2019-04-11,Z305KKTV,ST4000DM000,4000787030016,0,120,236937824,,,93,0,100,7,100,0,84,284536611,,,70,26926,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26881,100,43469409344,100,128464281426,,,,,,,,,,
2019-04-12,Z305KKTV,ST4000DM000,4000787030016,0,120,237679816,,,93,0,100,7,100,0,84,286250557,,,70,26950,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26905,100,43489560056,100,128579215961,,,,,,,,,,
2019-04-13,Z305KKTV,ST4000DM000,4000787030016,0,117,151707984,,,93,0,100,7,100,0,84,287054664,,,70,26974,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26928,100,43501080952,100,128683059957,,,,,,,,,,
2019-04-14,Z305KKTV,ST4000DM000,4000787030016,0,114,65509368,,,93,0,100,7,100,0,84,288422966,,,70,26997,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26952,100,43518477776,100,128790471727,,,,,,,,,,
2019-04-15,Z305KKTV,ST4000DM000,4000787030016,0,119,219811520,,,93,0,100,7,100,0,84,289675882,,,70,27021,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26976,100,43534041880,100,128930619344,,,,,,,,,,
2019-04-16,Z305KKTV,ST4000DM000,4000787030016,0,118,197403456,,,93,0,100,7,100,0,84,290586166,,,70,27045,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27000,100,43545511288,100,129037688072,,,,,,,,,,
2019-04-17,Z305KKTV,ST4000DM000,4000787030016,0,117,153924456,,,93,0,100,7,100,0,84,291382328,,,70,27069,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27023,100,43561331488,100,129115941494,,,,,,,,,,
2019-04-18,Z305KKTV,ST4000DM000,4000787030016,0,115,91886280,,,93,0,100,7,100,0,84,293402208,,,70,27092,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27047,100,43583463344,100,129214336645,,,,,,,,,,
2019-04-19,Z305KKTV,ST4000DM000,4000787030016,0,117,158866384,,,93,0,100,7,100,0,84,295098342,,,70,27116,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27071,100,43602703608,100,129306180692,,,,,,,,,,
2019-04-20,Z305KKTV,ST4000DM000,4000787030016,0,117,147590288,,,93,0,100,7,100,0,84,295712228,,,70,27139,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27094,100,43616288536,100,129345934120,,,,,,,,,,
2019-04-21,Z305KKTV,ST4000DM000,4000787030016,0,118,169175888,,,93,0,100,7,100,0,84,296681774,,,69,27163,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27118,100,43634313648,100,129407001771,,,,,,,,,,
2019-04-22,Z305KKTV,ST4000DM000,4000787030016,0,120,237861072,,,93,0,100,7,100,0,84,297786283,,,69,27186,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27141,100,43656328784,100,129466064545,,,,,,,,,,
2019-04-23,Z305KKTV,ST4000DM000,4000787030016,0,117,159050568,,,93,0,100,7,100,0,84,298632298,,,69,27210,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27165,100,43667636760,100,129566068540,,,,,,,,,,
2019-04-24,Z305KKTV,ST4000DM000,4000787030016,0,117,143035968,,,93,0,100,7,100,0,84,300040696,,,69,27245,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27200,100,43697892840,100,129733894887,,,,,,,,,,
2019-04-25,Z305KKTV,ST4000DM000,4000787030016,0,119,212112392,,,93,0,100,7,100,0,84,301345419,,,69,27269,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,43709613448,100,129849552722,,,,,,,,,,
2019-04-26,Z305KKTV,ST4000DM000,4000787030016,0,119,211541816,,,93,0,100,7,100,0,84,303173020,,,69,27292,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27247,100,43724404624,100,129949660811,,,,,,,,,,
2019-04-27,Z305KKTV,ST4000DM000,4000787030016,0,117,144317320,,,93,0,100,7,100,0,84,303673493,,,69,27316,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27271,100,43737093032,100,130003933357,,,,,,,,,,
2019-04-28,Z305KKTV,ST4000DM000,4000787030016,0,118,196910584,,,93,0,100,7,100,0,84,305144765,,,69,27340,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27295,100,43752162392,100,130100108704,,,,,,,,,,
2019-04-29,Z305KKTV,ST4000DM000,4000787030016,0,104,6933688,,,93,0,100,7,100,0,84,305842755,,,69,27363,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27318,100,43768883088,100,130231523849,,,,,,,,,,
2019-04-30,Z305KKTV,ST4000DM000,4000787030016,0,118,189789816,,,93,0,100,7,100,0,84,306396886,,,69,27387,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27342,100,43785557960,100,130400057402,,,,,,,,,,
2019-05-01,Z305KKTV,ST4000DM000,4000787030016,0,102,4221904,,,93,0,100,7,100,0,84,306691484,,,69,27399,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,43790957040,100,130489031158,,,,,,,,,,
2019-05-02,Z305KKTV,ST4000DM000,4000787030016,0,117,144685752,,,93,0,100,7,100,0,84,307360592,,,69,27422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27377,100,43806511488,100,130617183902,,,,,,,,,,
2019-05-03,Z305KKTV,ST4000DM000,4000787030016,0,115,84518088,,,93,0,100,7,100,0,84,308982398,,,69,27446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27401,100,43825179648,100,130818489367,,,,,,,,,,
2019-05-04,Z305KKTV,ST4000DM000,4000787030016,0,112,44127024,,,93,0,100,7,100,0,84,310303458,,,69,27469,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27424,100,43841968792,100,130993187855,,,,,,,,,,
2019-05-05,Z305KKTV,ST4000DM000,4000787030016,0,105,8368056,,,93,0,100,7,100,0,84,311703649,,,69,27493,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27448,100,43859927376,100,131173828112,,,,,,,,,,
2019-05-06,Z305KKTV,ST4000DM000,4000787030016,0,113,51108792,,,93,0,100,7,100,0,84,313113097,,,69,27516,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27471,100,43875755096,100,131295021154,,,,,,,,,,
2019-05-07,Z305KKTV,ST4000DM000,4000787030016,0,119,213174256,,,93,0,100,7,100,0,84,314515156,,,69,27552,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27507,100,43894233576,100,131643944336,,,,,,,,,,
2019-05-08,Z305KKTV,ST4000DM000,4000787030016,0,117,163554816,,,93,0,100,7,100,0,84,315597420,,,69,27575,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27530,100,43910982184,100,131817587843,,,,,,,,,,
