2019-05-10,Z305D2XA,ST4000DM000,4000787030016,0,113,57510672,,,92,0,100,10,100,0,87,498063697,,,68,28709,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28624,100,47264962104,100,132460134437,,,,,,,,,,
2019-05-11,Z305D2XA,ST4000DM000,4000787030016,0,117,147984072,,,92,0,100,10,100,0,87,498819860,,,68,28732,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28648,100,47276129544,100,132512290983,,,,,,,,,,
2019-05-12,Z305D2XA,ST4000DM000,4000787030016,0,117,164240216,,,92,0,100,10,100,0,87,501277970,,,68,28756,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,47293616280,100,132621313245,,,,,,,,,,
2019-05-13,Z305D2XA,ST4000DM000,4000787030016,0,120,1414168,,,92,0,100,10,100,0,87,502728669,,,68,28780,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28695,100,47307171160,100,132728714742,,,,,,,,,,
2019-05-14,Z305D2XA,ST4000DM000,4000787030016,0,120,236840832,,,92,0,100,10,100,0,87,504547208,,,68,28803,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28718,100,47324099168,100,132815905659,,,,,,,,,,
2019-05-15,Z305D2XA,ST4000DM000,4000787030016,0,114,79222360,,,92,0,100,10,100,0,87,506055628,,,68,28839,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2905,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28754,100,47342231784,100,132987116801,,,,,,,,,,
2019-05-16,Z305D2XA,ST4000DM000,4000787030016,0,114,60893536,,,92,0,100,10,100,0,87,506780035,,,68,28862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2905,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28778,100,47355314728,100,133069624899,,,,,,,,,,
2019-05-17,Z305D2XA,ST4000DM000,4000787030016,0,117,134257184,,,92,0,100,10,100,0,87,507411795,,,68,28886,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2905,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28801,100,47373829512,100,133136314283,,,,,,,,,,
2019-05-18,Z305D2XA,ST4000DM000,4000787030016,0,120,848464,,,92,0,100,10,100,0,87,509002972,,,67,28910,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2905,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28825,100,47390922944,100,133196223820,,,,,,,,,,
2019-05-19,Z305D2XA,ST4000DM000,4000787030016,0,107,13206688,,,92,0,100,10,100,0,87,509732063,,,67,28934,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2905,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28849,100,47402449832,100,133281231752,,,,,,,,,,
2019-05-20,Z305D2XA,ST4000DM000,4000787030016,0,114,78113008,,,92,0,100,10,100,0,87,510519447,,,67,28957,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2905,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28872,100,47409454984,100,133367236151,,,,,,,,,,
2019-05-21,Z305D2XA,ST4000DM000,4000787030016,0,119,224634224,,,92,0,100,10,100,0,87,512538108,,,67,28981,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,47428314392,100,133469860386,,,,,,,,,,
2019-05-22,Z305D2XA,ST4000DM000,4000787030016,0,119,219451456,,,92,0,100,10,100,0,87,513405402,,,67,28993,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2906,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28908,100,47438840168,100,133543104917,,,,,,,,,,
2019-05-23,Z305D2XA,ST4000DM000,4000787030016,0,117,146704880,,,92,0,100,10,100,0,87,514736203,,,67,29016,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2908,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28931,100,47455821600,100,133678003566,,,,,,,,,,
2019-05-24,Z305D2XA,ST4000DM000,4000787030016,0,113,56149608,,,92,0,100,10,100,0,87,515306060,,,67,29040,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2908,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28955,100,47468644608,100,133769237310,,,,,,,,,,
2019-05-25,Z305D2XA,ST4000DM000,4000787030016,0,114,82155816,,,92,0,100,10,100,0,87,515997277,,,67,29064,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2908,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28979,100,47478536248,100,133887899310,,,,,,,,,,
2019-05-26,Z305D2XA,ST4000DM000,4000787030016,0,118,187641928,,,92,0,100,10,100,0,87,517778609,,,67,29087,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29003,100,47499633360,100,134078660729,,,,,,,,,,
2019-05-27,Z305D2XA,ST4000DM000,4000787030016,0,119,215743200,,,92,0,100,10,100,0,87,518372812,,,67,29111,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29026,100,47516474416,100,134255348747,,,,,,,,,,
2019-05-28,Z305D2XA,ST4000DM000,4000787030016,0,111,41864568,,,92,0,100,10,100,0,87,519513698,,,67,29135,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29050,100,47538155240,100,134370845241,,,,,,,,,,
2019-05-29,Z305D2XA,ST4000DM000,4000787030016,0,107,14043848,,,92,0,100,10,100,0,87,520397971,,,67,29159,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29074,100,47551187360,100,134515991882,,,,,,,,,,
2019-05-30,Z305D2XA,ST4000DM000,4000787030016,0,114,66064256,,,92,0,100,10,100,0,87,522960460,,,67,29194,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29109,100,47577949000,100,134786521733,,,,,,,,,,
2019-05-31,Z305D2XA,ST4000DM000,4000787030016,0,117,143012368,,,92,0,100,10,100,0,87,523766796,,,67,29218,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29133,100,47590130784,100,134920827895,,,,,,,,,,
2019-06-01,Z305D2XA,ST4000DM000,4000787030016,0,108,16230952,,,92,0,100,10,100,0,87,524949493,,,67,29241,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29157,100,47603254816,100,135089357652,,,,,,,,,,
2019-06-02,Z305D2XA,ST4000DM000,4000787030016,0,118,195415952,,,92,0,100,10,100,0,87,526861420,,,67,29265,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29180,100,47623781448,100,135282847409,,,,,,,,,,
2019-06-03,Z305D2XA,ST4000DM000,4000787030016,0,114,77023184,,,92,0,100,10,100,0,87,527954671,,,67,29289,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29204,100,47640939872,100,135440818526,,,,,,,,,,
2019-06-04,Z305D2XA,ST4000DM000,4000787030016,0,114,74984136,,,92,0,100,10,100,0,87,529948068,,,67,29312,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29228,100,47661322352,100,135536925543,,,,,,,,,,
2019-06-05,Z305D2XA,ST4000DM000,4000787030016,0,108,16836208,,,92,0,100,10,100,0,87,531049451,,,67,29336,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29251,100,47675483352,100,135710386874,,,,,,,,,,
2019-06-06,Z305D2XA,ST4000DM000,4000787030016,0,104,7275704,,,92,0,100,10,100,0,87,532633179,,,67,29360,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29275,100,47685787928,100,135876029728,,,,,,,,,,
2019-06-07,Z305D2XA,ST4000DM000,4000787030016,0,119,209746160,,,92,0,100,10,100,0,87,533659287,,,67,29384,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29299,100,47708168312,100,136041279352,,,,,,,,,,
2019-06-08,Z305D2XA,ST4000DM000,4000787030016,0,118,173869344,,,92,0,100,10,100,0,87,535025164,,,67,29407,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29323,100,47724745432,100,136206769748,,,,,,,,,,
2019-06-09,Z305D2XA,ST4000DM000,4000787030016,0,103,5954248,,,92,0,100,10,100,0,87,536924010,,,67,29431,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2910,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29346,100,47740214064,100,136359065479,,,,,,,,,,
2019-06-10,Z305D2XA,ST4000DM000,4000787030016,0,117,136779528,,,92,0,100,10,100,0,87,537808143,,,67,29455,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29370,100,47755376832,100,136469942250,,,,,,,,,,
2019-06-11,Z305D2XA,ST4000DM000,4000787030016,0,117,133826696,,,92,0,100,10,100,0,87,539480086,,,67,29479,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29394,100,47771605168,100,136555282964,,,,,,,,,,
2019-06-12,Z305D2XA,ST4000DM000,4000787030016,0,117,127074000,,,92,0,100,10,100,0,87,541760995,,,67,29503,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29418,100,47794095824,100,136700930117,,,,,,,,,,
2019-06-13,Z305D2XA,ST4000DM000,4000787030016,0,117,130859960,,,92,0,100,10,100,0,87,542882114,,,67,29527,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29442,100,47812725512,100,136848203691,,,,,,,,,,
2019-06-14,Z305D2XA,ST4000DM000,4000787030016,0,120,524672,,,92,0,100,10,100,0,87,543675067,,,67,29551,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29466,100,47834924752,100,136948715763,,,,,,,,,,
2019-06-15,Z305D2XA,ST4000DM000,4000787030016,0,117,136599984,,,92,0,100,10,100,0,87,545495091,,,67,29574,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29490,100,47910180440,100,137132579544,,,,,,,,,,
2019-06-16,Z305D2XA,ST4000DM000,4000787030016,0,108,18516968,,,92,0,100,10,100,0,87,547198694,,,67,29598,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29514,100,47927233664,100,137235678480,,,,,,,,,,
2019-06-17,Z305D2XA,ST4000DM000,4000787030016,0,114,82827400,,,92,0,100,10,100,0,87,548495782,,,67,29622,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29538,100,47944713400,100,137404776713,,,,,,,,,,
2019-06-18,Z305D2XA,ST4000DM000,4000787030016,0,114,61821624,,,92,0,100,10,100,0,87,550003983,,,67,29646,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2910,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29561,100,47965943872,100,137455136854,,,,,,,,,,
2019-06-19,Z305D2XA,ST4000DM000,4000787030016,0,111,41219856,,,92,0,100,10,100,0,87,550593269,,,67,29670,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2910,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29585,100,48000766840,100,137509562093,,,,,,,,,,
2019-06-20,Z305D2XA,ST4000DM000,4000787030016,0,118,172899248,,,92,0,100,10,100,0,87,551592312,,,67,29694,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29609,100,48008230576,100,137704737206,,,,,,,,,,
2019-06-21,Z305D2XA,ST4000DM000,4000787030016,0,119,227025944,,,92,0,100,10,100,0,87,552054769,,,67,29717,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29632,100,48021591320,100,137761981859,,,,,,,,,,
2019-06-22,Z305D2XA,ST4000DM000,4000787030016,0,117,137032920,,,92,0,100,10,100,0,87,552615212,,,67,29741,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29656,100,48036972376,100,137795082518,,,,,,,,,,
