2019-07-12,S300Z3Y6,ST4000DM000,4000787030016,0,119,201772896,,,96,0,100,4,100,0,88,774981999,,,59,36402,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36250,100,58713067840,100,146716602717,,,,,,,,,,
2019-07-13,S300Z3Y6,ST4000DM000,4000787030016,0,114,76706048,,,96,0,100,4,100,0,88,776459431,,,59,36426,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36274,100,58733766864,100,146938899428,,,,,,,,,,
2019-07-14,S300Z3Y6,ST4000DM000,4000787030016,0,116,101665480,,,96,0,100,4,100,0,88,777752003,,,59,36450,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36298,100,58748243456,100,147140440383,,,,,,,,,,
2019-07-15,S300Z3Y6,ST4000DM000,4000787030016,0,115,86701288,,,96,0,100,4,100,0,88,780133650,,,59,36474,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36322,100,58769007720,100,147397388447,,,,,,,,,,
2019-07-16,S300Z3Y6,ST4000DM000,4000787030016,0,117,125002720,,,96,0,100,4,100,0,88,782296091,,,59,36498,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36346,100,58789483696,100,147612262427,,,,,,,,,,
2019-07-17,S300Z3Y6,ST4000DM000,4000787030016,0,115,98828552,,,96,0,100,4,100,0,88,784676621,,,59,36534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36382,100,58821984104,100,147829508957,,,,,,,,,,
2019-07-18,S300Z3Y6,ST4000DM000,4000787030016,0,118,181928928,,,96,0,100,4,100,0,88,786389609,,,59,36558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36406,100,58838859232,100,148046985631,,,,,,,,,,
2019-07-19,S300Z3Y6,ST4000DM000,4000787030016,0,119,203000888,,,96,0,100,4,100,0,88,788131484,,,59,36582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36430,100,58857545472,100,148296617336,,,,,,,,,,
2019-07-20,S300Z3Y6,ST4000DM000,4000787030016,0,115,100251256,,,96,0,100,4,100,0,88,789420974,,,59,36606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36454,100,58871103696,100,148476562929,,,,,,,,,,
2019-07-21,S300Z3Y6,ST4000DM000,4000787030016,0,114,64351392,,,96,0,100,4,100,0,88,790942520,,,59,36630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36478,100,58884955248,100,148695876013,,,,,,,,,,
2019-07-22,S300Z3Y6,ST4000DM000,4000787030016,0,114,70099968,,,96,0,100,4,100,0,88,793661044,,,59,36654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36502,100,58906198904,100,148911155915,,,,,,,,,,
2019-07-23,S300Z3Y6,ST4000DM000,4000787030016,0,117,133050816,,,96,0,100,4,100,0,88,794711531,,,59,36678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36526,100,58925910736,100,149257513063,,,,,,,,,,
2019-07-24,S300Z3Y6,ST4000DM000,4000787030016,0,114,66217400,,,96,0,100,4,100,0,88,796255868,,,59,36702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36550,100,58947095304,100,149433551775,,,,,,,,,,
2019-07-25,S300Z3Y6,ST4000DM000,4000787030016,0,111,31057808,,,96,0,100,4,100,0,88,797650048,,,59,36726,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36574,100,58966136528,100,149761747693,,,,,,,,,,
2019-07-26,S300Z3Y6,ST4000DM000,4000787030016,0,117,135673592,,,96,0,100,4,100,0,88,798551217,,,59,36738,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36586,100,58980118112,100,149913691811,,,,,,,,,,
2019-07-27,S300Z3Y6,ST4000DM000,4000787030016,0,117,164942064,,,96,0,100,4,100,0,88,800641405,,,59,36762,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36610,100,59000480680,100,150242462174,,,,,,,,,,
2019-07-28,S300Z3Y6,ST4000DM000,4000787030016,0,118,197385248,,,96,0,100,4,100,0,88,803039043,,,59,36786,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36634,100,59019169376,100,150546867254,,,,,,,,,,
2019-07-29,S300Z3Y6,ST4000DM000,4000787030016,0,105,7637000,,,96,0,100,4,100,0,89,805393899,,,58,36810,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36658,100,59037342800,100,150772354609,,,,,,,,,,
2019-07-30,S300Z3Y6,ST4000DM000,4000787030016,0,115,89551752,,,96,0,100,4,100,0,89,807582467,,,58,36834,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36682,100,59056071040,100,151003638458,,,,,,,,,,
2019-07-31,S300Z3Y6,ST4000DM000,4000787030016,0,120,238061296,,,96,0,100,4,100,0,89,808719886,,,58,36858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36706,100,59071080544,100,151148291048,,,,,,,,,,
2019-08-01,S300Z3Y6,ST4000DM000,4000787030016,0,116,114593752,,,96,0,100,4,100,0,89,810559851,,,58,36882,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36730,100,59088629080,100,151344418814,,,,,,,,,,
2019-08-02,S300Z3Y6,ST4000DM000,4000787030016,0,112,48207400,,,96,0,100,4,100,0,89,812235114,,,58,36906,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36754,100,59102138600,100,151576676379,,,,,,,,,,
2019-08-03,S300Z3Y6,ST4000DM000,4000787030016,0,119,227285888,,,96,0,100,4,100,0,89,814136691,,,58,36930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36778,100,59120574720,100,151819952315,,,,,,,,,,
2019-08-04,S300Z3Y6,ST4000DM000,4000787030016,0,107,13711000,,,96,0,100,4,100,0,89,815627451,,,58,36954,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36802,100,59139332648,100,151999166625,,,,,,,,,,
2019-08-05,S300Z3Y6,ST4000DM000,4000787030016,0,117,137584208,,,96,0,100,4,100,0,89,817584558,,,58,36978,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36826,100,59157928864,100,152134556395,,,,,,,,,,
2019-08-06,S300Z3Y6,ST4000DM000,4000787030016,0,118,176944336,,,96,0,100,4,100,0,89,819977470,,,58,37002,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36850,100,59185305528,100,152352942620,,,,,,,,,,
2019-08-07,S300Z3Y6,ST4000DM000,4000787030016,0,110,26181600,,,96,0,100,4,100,0,89,821898308,,,58,37025,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36873,100,59198893912,100,152569777907,,,,,,,,,,
2019-08-08,S300Z3Y6,ST4000DM000,4000787030016,0,107,13824576,,,96,0,100,4,100,0,89,823338378,,,58,37049,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36897,100,59219251048,100,152686308555,,,,,,,,,,
2019-08-09,S300Z3Y6,ST4000DM000,4000787030016,0,117,132380944,,,96,0,100,4,100,0,89,824448376,,,58,37073,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36921,100,59236864952,100,152799114218,,,,,,,,,,
2019-08-10,S300Z3Y6,ST4000DM000,4000787030016,0,114,61294360,,,96,0,100,4,100,0,89,828134784,,,58,37097,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36945,100,59262527352,100,152987612024,,,,,,,,,,
2019-08-11,S300Z3Y6,ST4000DM000,4000787030016,0,119,215535920,,,96,0,100,4,100,0,89,830088929,,,58,37121,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36969,100,59277741616,100,153169834884,,,,,,,,,,
2019-08-12,S300Z3Y6,ST4000DM000,4000787030016,0,111,32711384,,,96,0,100,4,100,0,89,831530385,,,58,37144,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36992,100,59300324032,100,153290634374,,,,,,,,,,
2019-08-13,S300Z3Y6,ST4000DM000,4000787030016,0,117,119840832,,,96,0,100,4,100,0,89,833643698,,,58,37168,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37016,100,59327630720,100,153520064761,,,,,,,,,,
2019-08-14,S300Z3Y6,ST4000DM000,4000787030016,0,117,135638672,,,96,0,100,4,100,0,89,835935371,,,58,37204,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37052,100,59363212760,100,153774364879,,,,,,,,,,
2019-08-15,S300Z3Y6,ST4000DM000,4000787030016,0,116,110155760,,,96,0,100,4,100,0,89,837906193,,,58,37228,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37076,100,59393246016,100,153986967168,,,,,,,,,,
2019-08-16,S300Z3Y6,ST4000DM000,4000787030016,0,100,3016152,,,96,0,100,4,100,0,89,839300937,,,58,37252,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37100,100,59413251592,100,154195786523,,,,,,,,,,
2019-08-17,S300Z3Y6,ST4000DM000,4000787030016,0,119,207408736,,,96,0,100,4,100,0,89,840852523,,,58,37275,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37123,100,59431653824,100,154431854171,,,,,,,,,,
2019-08-18,S300Z3Y6,ST4000DM000,4000787030016,0,113,58552200,,,96,0,100,4,100,0,89,842511834,,,58,37299,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37147,100,59454165912,100,154649198864,,,,,,,,,,
2019-08-19,S300Z3Y6,ST4000DM000,4000787030016,0,116,115929728,,,96,0,100,4,100,0,89,845360266,,,58,37323,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37171,100,59489349720,100,154859351936,,,,,,,,,,
2019-08-20,S300Z3Y6,ST4000DM000,4000787030016,0,119,221367984,,,96,0,100,4,100,0,89,847191110,,,58,37347,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37195,100,59519456856,100,155113564676,,,,,,,,,,
2019-08-21,S300Z3Y6,ST4000DM000,4000787030016,0,114,65495960,,,96,0,100,4,100,0,89,848937504,,,58,37371,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37219,100,59540189864,100,155285421493,,,,,,,,,,
2019-08-22,S300Z3Y6,ST4000DM000,4000787030016,0,114,69330976,,,96,0,100,4,100,0,89,850613875,,,58,37395,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37243,100,59563408952,100,155503746322,,,,,,,,,,
2019-08-23,S300Z3Y6,ST4000DM000,4000787030016,0,117,122287584,,,96,0,100,4,100,0,89,852113143,,,58,37418,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37266,100,59585338456,100,155703688428,,,,,,,,,,
2019-08-24,S300Z3Y6,ST4000DM000,4000787030016,0,114,70021960,,,96,0,100,4,100,0,89,853515464,,,58,37442,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37290,100,59610857120,100,155901813720,,,,,,,,,,
2019-08-25,S300Z3Y6,ST4000DM000,4000787030016,0,111,31492880,,,96,0,100,4,100,0,89,854678666,,,58,37466,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37314,100,59629972520,100,156259175804,,,,,,,,,,
2019-08-26,S300Z3Y6,ST4000DM000,4000787030016,0,118,197346936,,,96,0,100,4,100,0,89,859344890,,,58,37514,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37362,100,59688717688,100,156937031991,,,,,,,,,,
2019-08-27,S300Z3Y6,ST4000DM000,4000787030016,0,118,197346936,,,96,0,100,4,100,0,89,859344890,,,58,37514,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37362,100,59688717688,100,156937031991,,,,,,,,,,
2019-08-28,S300Z3Y6,ST4000DM000,4000787030016,0,114,72908312,,,96,0,100,4,100,0,89,861282418,,,58,37538,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37386,100,59709049456,100,157163093736,,,,,,,,,,
2019-08-29,S300Z3Y6,ST4000DM000,4000787030016,0,106,11652840,,,96,0,100,4,100,0,89,863915262,,,58,37562,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37410,100,59732026736,100,157359439874,,,,,,,,,,
2019-08-30,S300Z3Y6,ST4000DM000,4000787030016,0,102,5116360,,,96,0,100,4,100,0,89,865637919,,,58,37585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37433,100,59765428632,100,157605233144,,,,,,,,,,
2019-08-31,S300Z3Y6,ST4000DM000,4000787030016,0,110,28395032,,,96,0,100,4,100,0,89,867120638,,,58,37609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37457,100,59790238296,100,157796973820,,,,,,,,,,
2019-09-01,S300Z3Y6,ST4000DM000,4000787030016,0,117,144495728,,,96,0,100,4,100,0,89,868322665,,,58,37633,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37481,100,59808912480,100,157940977900,,,,,,,,,,
2019-09-02,S300Z3Y6,ST4000DM000,4000787030016,0,118,180651824,,,96,0,100,4,100,0,89,871734395,,,58,37657,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37505,100,59833303344,100,158223489951,,,,,,,,,,
2019-09-03,S300Z3Y6,ST4000DM000,4000787030016,0,103,6131080,,,96,0,100,4,100,0,89,873584443,,,57,37680,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37529,100,59855502008,100,158472955044,,,,,,,,,,
2019-09-04,S300Z3Y6,ST4000DM000,4000787030016,0,107,13172064,,,96,0,100,4,100,0,89,876283944,,,57,37704,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37552,100,59879336152,100,158655214014,,,,,,,,,,
2019-09-05,S300Z3Y6,ST4000DM000,4000787030016,0,113,53370464,,,96,0,100,4,100,0,89,879166712,,,57,37728,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37576,100,59905851416,100,158731638454,,,,,,,,,,
2019-09-06,S300Z3Y6,ST4000DM000,4000787030016,0,117,163927472,,,96,0,100,4,100,0,89,881094093,,,57,37752,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37600,100,59925867048,100,159004870169,,,,,,,,,,
2019-09-07,S300Z3Y6,ST4000DM000,4000787030016,0,119,232699624,,,96,0,100,4,100,0,89,882675874,,,57,37776,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37624,100,59947650976,100,159187851181,,,,,,,,,,
2019-09-08,S300Z3Y6,ST4000DM000,4000787030016,0,118,172705256,,,96,0,100,4,100,0,89,884204025,,,57,37800,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37648,100,59973222464,100,159342141818,,,,,,,,,,
2019-09-09,S300Z3Y6,ST4000DM000,4000787030016,0,118,184030928,,,96,0,100,4,100,0,89,886880514,,,57,37824,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37672,100,59998599680,100,159568380438,,,,,,,,,,
2019-09-10,S300Z3Y6,ST4000DM000,4000787030016,0,117,149256232,,,96,0,100,4,100,0,89,888743926,,,57,37848,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37696,100,60028317888,100,159679233111,,,,,,,,,,
2019-09-11,S300Z3Y6,ST4000DM000,4000787030016,0,115,89526632,,,96,0,100,4,100,0,89,890134022,,,57,37871,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37719,100,60046534680,100,159789460010,,,,,,,,,,
2019-09-12,S300Z3Y6,ST4000DM000,4000787030016,0,114,61366000,,,96,0,100,4,100,0,89,892515848,,,57,37895,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37743,100,60088950224,100,159937299607,,,,,,,,,,
2019-09-13,S300Z3Y6,ST4000DM000,4000787030016,0,119,223479824,,,96,0,100,4,100,0,89,894869542,,,57,37919,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37767,100,60119375880,100,160169559823,,,,,,,,,,
