2019-01-01,Z304JVY0,ST4000DM000,4000787030016,0,116,113722848,,,91,0,100,12,100,0,84,265756370,,,69,27656,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27512,100,45490764576,100,109461400066,,,,,,,,,,
2019-01-02,Z304JVY0,ST4000DM000,4000787030016,0,108,20608720,,,91,0,100,12,100,0,84,266761115,,,69,27680,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27536,100,45502228232,100,109573206381,,,,,,,,,,
2019-01-03,Z304JVY0,ST4000DM000,4000787030016,0,108,17873040,,,91,0,100,12,100,0,84,267380992,,,69,27704,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27560,100,45513588296,100,109672968225,,,,,,,,,,
2019-01-04,Z304JVY0,ST4000DM000,4000787030016,0,110,29071432,,,91,0,100,12,100,0,84,268145334,,,69,27728,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27584,100,45530817456,100,109778053032,,,,,,,,,,
2019-01-05,Z304JVY0,ST4000DM000,4000787030016,0,118,175579160,,,91,0,100,12,100,0,84,269037016,,,69,27753,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27608,100,45545019496,100,109900341725,,,,,,,,,,
2019-01-06,Z304JVY0,ST4000DM000,4000787030016,0,114,68426336,,,91,0,100,12,100,0,84,271227123,,,69,27776,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27632,100,45569025704,100,110064659240,,,,,,,,,,
2019-01-07,Z304JVY0,ST4000DM000,4000787030016,0,117,146167160,,,91,0,100,12,100,0,84,272334919,,,69,27800,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27656,100,45591131232,100,110200679952,,,,,,,,,,
2019-01-08,Z304JVY0,ST4000DM000,4000787030016,0,118,184111016,,,91,0,100,12,100,0,84,274233715,,,69,27824,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27680,100,45622119520,100,110311679908,,,,,,,,,,
2019-01-09,Z304JVY0,ST4000DM000,4000787030016,0,111,34263632,,,91,0,100,12,100,0,84,275669719,,,69,27848,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27704,100,45652267064,100,110481025041,,,,,,,,,,
2019-01-10,Z304JVY0,ST4000DM000,4000787030016,0,114,69137744,,,91,0,100,12,100,0,84,276384244,,,69,27866,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27722,100,45673677136,100,110566704804,,,,,,,,,,
2019-01-11,Z304JVY0,ST4000DM000,4000787030016,0,119,228003816,,,91,0,100,12,100,0,84,278266967,,,69,27882,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27737,100,45691702272,100,110672335943,,,,,,,,,,
2019-01-12,Z304JVY0,ST4000DM000,4000787030016,0,112,49226680,,,91,0,100,12,100,0,84,279530842,,,69,27906,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27761,100,45715734432,100,110786191492,,,,,,,,,,
2019-01-13,Z304JVY0,ST4000DM000,4000787030016,0,103,5560160,,,91,0,100,12,100,0,84,281183703,,,69,27930,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27785,100,45733540192,100,110952927644,,,,,,,,,,
2019-01-14,Z304JVY0,ST4000DM000,4000787030016,0,112,44447592,,,91,0,100,12,100,0,84,282459834,,,69,27953,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27809,100,45755237608,100,111052606591,,,,,,,,,,
2019-01-15,Z304JVY0,ST4000DM000,4000787030016,0,117,124574968,,,91,0,100,12,100,0,84,283439999,,,69,27977,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27833,100,45784908160,100,111153730663,,,,,,,,,,
2019-01-16,Z304JVY0,ST4000DM000,4000787030016,0,114,77593448,,,91,0,100,12,100,0,84,284983854,,,69,28001,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27857,100,45802475432,100,111236269872,,,,,,,,,,
2019-01-17,Z304JVY0,ST4000DM000,4000787030016,0,106,11217024,,,91,0,100,12,100,0,84,286254320,,,69,28025,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27881,100,45820971808,100,111426440057,,,,,,,,,,
2019-01-18,Z304JVY0,ST4000DM000,4000787030016,0,118,195854184,,,91,0,100,12,100,0,84,287499204,,,68,28049,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27905,100,45835549536,100,111583333401,,,,,,,,,,
2019-01-19,Z304JVY0,ST4000DM000,4000787030016,0,117,117660288,,,91,0,100,12,100,0,84,288600018,,,68,28073,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27928,100,45864189824,100,111709661611,,,,,,,,,,
2019-01-20,Z304JVY0,ST4000DM000,4000787030016,0,114,75208464,,,91,0,100,12,100,0,84,290446907,,,68,28097,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27952,100,45885396608,100,111827739587,,,,,,,,,,
2019-01-21,Z304JVY0,ST4000DM000,4000787030016,0,105,7750512,,,91,0,100,12,100,0,84,291768996,,,68,28120,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27976,100,45906693648,100,111966850215,,,,,,,,,,
2019-01-22,Z304JVY0,ST4000DM000,4000787030016,0,118,184595944,,,91,0,100,12,100,0,84,292694266,,,68,28144,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28000,100,45920133000,100,112077969677,,,,,,,,,,
2019-01-23,Z304JVY0,ST4000DM000,4000787030016,0,117,150312000,,,91,0,100,12,100,0,84,294855279,,,68,28180,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28036,100,45946232984,100,112215061990,,,,,,,,,,
2019-01-24,Z304JVY0,ST4000DM000,4000787030016,0,118,170907040,,,91,0,100,12,100,0,84,296333983,,,68,28204,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28060,100,45964585752,100,112335176498,,,,,,,,,,
2019-01-25,Z304JVY0,ST4000DM000,4000787030016,0,116,106657424,,,91,0,100,12,100,0,84,298209413,,,68,28228,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28084,100,45985554072,100,112450858572,,,,,,,,,,
2019-01-26,Z304JVY0,ST4000DM000,4000787030016,0,117,165637184,,,91,0,100,12,100,0,84,298850571,,,68,28252,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28107,100,46007068432,100,112508181814,,,,,,,,,,
2019-01-27,Z304JVY0,ST4000DM000,4000787030016,0,104,7225456,,,91,0,100,12,100,0,84,300839276,,,68,28275,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28131,100,46031826872,100,112646338352,,,,,,,,,,
2019-01-28,Z304JVY0,ST4000DM000,4000787030016,0,116,108232864,,,91,0,100,12,100,0,84,301931217,,,68,28299,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28155,100,46050941144,100,112774565596,,,,,,,,,,
2019-01-29,Z304JVY0,ST4000DM000,4000787030016,0,117,136930192,,,91,0,100,12,100,0,84,303255962,,,68,28323,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28179,100,46072131848,100,112848779797,,,,,,,,,,
2019-01-30,Z304JVY0,ST4000DM000,4000787030016,0,115,99680632,,,91,0,100,12,100,0,84,304483859,,,68,28347,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28203,100,46093286840,100,112932337647,,,,,,,,,,
2019-01-31,Z304JVY0,ST4000DM000,4000787030016,0,117,164952992,,,91,0,100,12,100,0,84,305338383,,,68,28371,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28227,100,46110338848,100,113012142277,,,,,,,,,,
2019-02-01,Z304JVY0,ST4000DM000,4000787030016,0,117,139428960,,,91,0,100,12,100,0,84,306369134,,,68,28395,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28250,100,46130352528,100,113123674956,,,,,,,,,,
2019-02-02,Z304JVY0,ST4000DM000,4000787030016,0,117,159249784,,,91,0,100,12,100,0,84,307328645,,,68,28419,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28274,100,46147337904,100,113216958716,,,,,,,,,,
2019-02-03,Z304JVY0,ST4000DM000,4000787030016,0,117,161014600,,,91,0,100,12,100,0,84,308964725,,,68,28443,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28298,100,46172814896,100,113289332239,,,,,,,,,,
2019-02-04,Z304JVY0,ST4000DM000,4000787030016,0,117,129919224,,,91,0,100,12,100,0,84,310023740,,,68,28467,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28322,100,46198162808,100,113390543302,,,,,,,,,,
2019-02-05,Z304JVY0,ST4000DM000,4000787030016,0,119,207379792,,,91,0,100,12,100,0,84,311456097,,,68,28491,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28346,100,46223096704,100,113477822388,,,,,,,,,,
2019-02-06,Z304JVY0,ST4000DM000,4000787030016,0,114,76401344,,,91,0,100,12,100,0,84,314099490,,,68,28514,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28370,100,46245388376,100,113598521082,,,,,,,,,,
2019-02-07,Z304JVY0,ST4000DM000,4000787030016,0,115,86387040,,,91,0,100,12,100,0,84,315792409,,,68,28538,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28394,100,46268380048,100,113711240687,,,,,,,,,,
2019-02-08,Z304JVY0,ST4000DM000,4000787030016,0,120,489968,,,91,0,100,12,100,0,84,316845227,,,68,28562,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,14518,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28418,100,46283010768,100,113852865961,,,,,,,,,,
2019-02-09,Z304JVY0,ST4000DM000,4000787030016,0,118,188704000,,,91,0,100,12,100,0,84,317613723,,,68,28586,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28442,100,46300776216,100,113965787828,,,,,,,,,,
2019-02-10,Z304JVY0,ST4000DM000,4000787030016,0,116,103500088,,,91,0,100,12,100,0,84,319413860,,,68,28610,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28466,100,46327767520,100,114077936786,,,,,,,,,,
2019-02-11,Z304JVY0,ST4000DM000,4000787030016,0,114,66890792,,,91,0,100,12,100,0,84,320180160,,,68,28634,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28490,100,46356294304,100,114161262907,,,,,,,,,,
2019-02-12,Z304JVY0,ST4000DM000,4000787030016,0,118,186086448,,,91,0,100,12,100,0,84,321514015,,,68,28658,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28513,100,46375523392,100,114280267372,,,,,,,,,,
2019-02-13,Z304JVY0,ST4000DM000,4000787030016,0,102,4555176,,,91,0,100,12,100,0,84,322697176,,,68,28682,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28537,100,46399835680,100,114382202022,,,,,,,,,,
2019-02-14,Z304JVY0,ST4000DM000,4000787030016,0,120,239426800,,,91,0,100,12,100,0,84,323502966,,,68,28706,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28561,100,46415411656,100,114493117819,,,,,,,,,,
2019-02-15,Z304JVY0,ST4000DM000,4000787030016,0,120,238640352,,,91,0,100,12,100,0,84,324425010,,,68,28729,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28585,100,46440634648,100,114601786148,,,,,,,,,,
2019-02-16,Z304JVY0,ST4000DM000,4000787030016,0,119,229363336,,,91,0,100,12,100,0,84,326489700,,,68,28753,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28609,100,46461779808,100,114754751435,,,,,,,,,,
