2019-01-01,S301LD6Q,ST4000DM000,4000787030016,0,117,156916504,,,92,0,100,10,100,0,85,353856655,,,69,27843,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27749,100,49381546464,100,98069185136,,,,,,,,,,
2019-01-02,S301LD6Q,ST4000DM000,4000787030016,0,108,15458880,,,92,0,100,10,100,0,85,355426212,,,69,27867,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27773,100,49400986920,100,98187242201,,,,,,,,,,
2019-01-03,S301LD6Q,ST4000DM000,4000787030016,0,118,200951360,,,92,0,100,10,100,0,85,356387741,,,69,27891,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27797,100,49419669096,100,98320013110,,,,,,,,,,
2019-01-04,S301LD6Q,ST4000DM000,4000787030016,0,117,152570856,,,92,0,100,10,100,0,85,357407739,,,69,27915,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27821,100,49438161592,100,98446097089,,,,,,,,,,
2019-01-05,S301LD6Q,ST4000DM000,4000787030016,0,117,121304720,,,92,0,100,10,100,0,85,358515831,,,69,27938,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27845,100,49457551120,100,98593614090,,,,,,,,,,
2019-01-06,S301LD6Q,ST4000DM000,4000787030016,0,109,22705896,,,92,0,100,10,100,0,85,360939255,,,69,27963,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27869,100,49481951400,100,98761772638,,,,,,,,,,
2019-01-07,S301LD6Q,ST4000DM000,4000787030016,0,119,215912560,,,92,0,100,10,100,0,85,361900755,,,69,27986,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27893,100,49500019216,100,98861998942,,,,,,,,,,
2019-01-08,S301LD6Q,ST4000DM000,4000787030016,0,114,78406752,,,92,0,100,10,100,0,85,363525214,,,69,28011,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,49533269544,100,99008415989,,,,,,,,,,
2019-01-09,S301LD6Q,ST4000DM000,4000787030016,0,113,50502520,,,92,0,100,10,100,0,85,366832103,,,68,28034,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27941,100,49560017912,100,99149965278,,,,,,,,,,
2019-01-10,S301LD6Q,ST4000DM000,4000787030016,0,120,1247952,,,92,0,100,10,100,0,85,367744449,,,68,28053,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27960,100,49574813968,100,99273171166,,,,,,,,,,
2019-01-11,S301LD6Q,ST4000DM000,4000787030016,0,116,115880496,,,92,0,100,10,100,0,85,368578215,,,68,28072,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27978,100,49585339400,100,99400877801,,,,,,,,,,
2019-01-12,S301LD6Q,ST4000DM000,4000787030016,0,102,4076048,,,92,0,100,10,100,0,85,369520418,,,68,28096,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28002,100,49609614904,100,99511164260,,,,,,,,,,
2019-01-13,S301LD6Q,ST4000DM000,4000787030016,0,116,106281432,,,92,0,100,10,100,0,85,370918356,,,68,28120,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28026,100,49631344440,100,99677160813,,,,,,,,,,
2019-01-14,S301LD6Q,ST4000DM000,4000787030016,0,117,149309776,,,92,0,100,10,100,0,85,372891166,,,68,28144,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28050,100,49650829080,100,99816844565,,,,,,,,,,
2019-01-15,S301LD6Q,ST4000DM000,4000787030016,0,110,27100096,,,92,0,100,10,100,0,85,374118126,,,68,28168,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28074,100,49669454248,100,99968201277,,,,,,,,,,
2019-01-16,S301LD6Q,ST4000DM000,4000787030016,0,118,176170576,,,92,0,100,10,100,0,85,375861384,,,68,28192,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28098,100,49691499104,100,100054756395,,,,,,,,,,
2019-01-17,S301LD6Q,ST4000DM000,4000787030016,0,115,98041768,,,92,0,100,10,100,0,85,376837967,,,68,28216,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28122,100,49707275024,100,100163575261,,,,,,,,,,
2019-01-18,S301LD6Q,ST4000DM000,4000787030016,0,117,158035792,,,92,0,100,10,100,0,85,377859789,,,68,28240,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28146,100,49723200224,100,100284797727,,,,,,,,,,
2019-01-19,S301LD6Q,ST4000DM000,4000787030016,0,110,26299048,,,92,0,100,10,100,0,85,378502014,,,68,28264,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28170,100,49740657712,100,100347309787,,,,,,,,,,
2019-01-20,S301LD6Q,ST4000DM000,4000787030016,0,117,142203912,,,92,0,100,10,100,0,85,379808811,,,68,28288,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28194,100,49755429520,100,100471421203,,,,,,,,,,
2019-01-21,S301LD6Q,ST4000DM000,4000787030016,0,113,57168600,,,92,0,100,10,100,0,85,381630026,,,68,28312,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28218,100,49777741408,100,100587764095,,,,,,,,,,
2019-01-22,S301LD6Q,ST4000DM000,4000787030016,0,114,73288520,,,92,0,100,10,100,0,85,382287709,,,68,28336,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28242,100,49802326960,100,100645568416,,,,,,,,,,
2019-01-23,S301LD6Q,ST4000DM000,4000787030016,0,115,93562480,,,92,0,100,10,100,0,85,385970163,,,68,28371,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28278,100,49833078624,100,100812666264,,,,,,,,,,
2019-01-24,S301LD6Q,ST4000DM000,4000787030016,0,117,135178640,,,92,0,100,10,100,0,85,386918347,,,68,28395,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28302,100,49849506288,100,100935502855,,,,,,,,,,
2019-01-25,S301LD6Q,ST4000DM000,4000787030016,0,118,189810336,,,92,0,100,10,100,0,85,387598355,,,68,28419,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28325,100,49866241720,100,101006977905,,,,,,,,,,
2019-01-26,S301LD6Q,ST4000DM000,4000787030016,0,116,101768672,,,92,0,100,10,100,0,85,388670695,,,68,28443,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28349,100,49895322072,100,101108042715,,,,,,,,,,
2019-01-27,S301LD6Q,ST4000DM000,4000787030016,0,117,149443000,,,92,0,100,10,100,0,85,391068913,,,68,28467,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,49931962480,100,101249386266,,,,,,,,,,
2019-01-28,S301LD6Q,ST4000DM000,4000787030016,0,119,228401760,,,92,0,100,10,100,0,85,391952108,,,68,28491,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28397,100,49951845800,100,101328291838,,,,,,,,,,
2019-01-29,S301LD6Q,ST4000DM000,4000787030016,0,119,221433312,,,92,0,100,10,100,0,85,392645937,,,68,28515,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28421,100,49964444712,100,101363951969,,,,,,,,,,
2019-01-30,S301LD6Q,ST4000DM000,4000787030016,0,119,233618080,,,92,0,100,10,100,0,85,394336606,,,68,28539,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28445,100,49985662304,100,101457828296,,,,,,,,,,
2019-01-31,S301LD6Q,ST4000DM000,4000787030016,0,117,154972672,,,92,0,100,10,100,0,85,395114089,,,68,28562,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28469,100,49999433088,100,101542864572,,,,,,,,,,
2019-02-01,S301LD6Q,ST4000DM000,4000787030016,0,118,177570400,,,92,0,100,10,100,0,85,395777209,,,68,28586,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28492,100,50011963376,100,101620038559,,,,,,,,,,
2019-02-02,S301LD6Q,ST4000DM000,4000787030016,0,111,40043816,,,92,0,100,10,100,0,85,396298040,,,68,28610,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28516,100,50024457712,100,101656221302,,,,,,,,,,
2019-02-03,S301LD6Q,ST4000DM000,4000787030016,0,117,158729536,,,92,0,100,10,100,0,85,398064278,,,68,28634,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28540,100,50043450416,100,101720607931,,,,,,,,,,
2019-02-04,S301LD6Q,ST4000DM000,4000787030016,0,109,23458504,,,92,0,100,10,100,0,85,399266551,,,68,28658,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28564,100,50071423904,100,101833690227,,,,,,,,,,
2019-02-05,S301LD6Q,ST4000DM000,4000787030016,0,117,156673544,,,92,0,100,10,100,0,85,400007463,,,68,28682,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28588,100,50098018336,100,101879406809,,,,,,,,,,
2019-02-06,S301LD6Q,ST4000DM000,4000787030016,0,118,197660744,,,92,0,100,10,100,0,85,401648724,,,68,28706,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28612,100,50122584048,100,101940075164,,,,,,,,,,
2019-02-07,S301LD6Q,ST4000DM000,4000787030016,0,118,184338456,,,92,0,100,10,100,0,86,402941563,,,68,28729,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28636,100,50140879152,100,102065353701,,,,,,,,,,
2019-02-08,S301LD6Q,ST4000DM000,4000787030016,0,119,205135400,,,92,0,100,10,100,0,86,404525513,,,68,28753,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28659,100,50159363696,100,102190035505,,,,,,,,,,
2019-02-09,S301LD6Q,ST4000DM000,4000787030016,0,119,211824992,,,92,0,100,10,100,0,86,405713224,,,68,28777,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28683,100,50181156592,100,102321561511,,,,,,,,,,
2019-02-10,S301LD6Q,ST4000DM000,4000787030016,0,116,107371832,,,92,0,100,10,100,0,86,409010385,,,68,28801,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28707,100,50203775936,100,102465755046,,,,,,,,,,
2019-02-11,S301LD6Q,ST4000DM000,4000787030016,0,117,152121968,,,92,0,100,10,100,0,86,409986808,,,68,28825,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28731,100,50215937992,100,102641670010,,,,,,,,,,
2019-02-12,S301LD6Q,ST4000DM000,4000787030016,0,116,115459872,,,92,0,100,10,100,0,86,410745742,,,68,28848,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28755,100,50235205544,100,102807172917,,,,,,,,,,
2019-02-13,S301LD6Q,ST4000DM000,4000787030016,0,117,140952560,,,92,0,100,10,100,0,86,412363195,,,68,28872,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28779,100,50250452664,100,102973198148,,,,,,,,,,
2019-02-14,S301LD6Q,ST4000DM000,4000787030016,0,117,133657872,,,92,0,100,10,100,0,86,412959587,,,68,28896,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28802,100,50262276408,100,103142487525,,,,,,,,,,
2019-02-15,S301LD6Q,ST4000DM000,4000787030016,0,117,135676592,,,92,0,100,10,100,0,86,413696183,,,67,28920,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28826,100,50290039696,100,103317698128,,,,,,,,,,
2019-02-16,S301LD6Q,ST4000DM000,4000787030016,0,119,208674424,,,92,0,100,10,100,0,86,414325400,,,67,28944,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28850,100,50303418744,100,103499165907,,,,,,,,,,
2019-02-17,S301LD6Q,ST4000DM000,4000787030016,0,118,189984976,,,92,0,100,10,100,0,86,416213564,,,67,28967,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28874,100,50321420496,100,103674879260,,,,,,,,,,
2019-02-18,S301LD6Q,ST4000DM000,4000787030016,0,105,10247080,,,92,0,100,10,100,0,86,417336813,,,67,28991,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28898,100,50340224784,100,103867543095,,,,,,,,,,
2019-02-19,S301LD6Q,ST4000DM000,4000787030016,0,118,182000376,,,92,0,100,10,100,0,86,418333919,,,67,29015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28921,100,50359827328,100,104022833733,,,,,,,,,,
2019-02-20,S301LD6Q,ST4000DM000,4000787030016,0,111,32336600,,,92,0,100,10,100,0,86,420402176,,,67,29039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28945,100,50381708008,100,104168852645,,,,,,,,,,
2019-02-21,S301LD6Q,ST4000DM000,4000787030016,0,111,34243624,,,92,0,100,10,100,0,86,421226939,,,67,29051,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28957,100,50388088320,100,104261030162,,,,,,,,,,
2019-02-22,S301LD6Q,ST4000DM000,4000787030016,0,119,222061600,,,92,0,100,10,100,0,86,422244744,,,67,29075,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28981,100,50398860160,100,104388363754,,,,,,,,,,
2019-02-23,S301LD6Q,ST4000DM000,4000787030016,0,119,279248,,,92,0,100,10,100,0,86,423394929,,,67,29099,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12578,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29005,100,50411854176,100,104531023261,,,,,,,,,,
2019-02-24,S301LD6Q,ST4000DM000,4000787030016,0,118,190711600,,,92,0,100,10,100,0,86,424531883,,,67,29123,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12578,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29029,100,50422495944,100,104687094797,,,,,,,,,,
2019-02-25,S301LD6Q,ST4000DM000,4000787030016,0,109,22904520,,,92,0,100,10,100,0,86,427132269,,,67,29146,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29053,100,50436662208,100,104759411645,,,,,,,,,,
2019-02-26,S301LD6Q,ST4000DM000,4000787030016,0,108,19495592,,,92,0,100,10,100,0,86,428147504,,,67,29170,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29076,100,50445669832,100,104907308949,,,,,,,,,,
2019-02-27,S301LD6Q,ST4000DM000,4000787030016,0,119,211591384,,,92,0,100,10,100,0,86,429981650,,,67,29194,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12578,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29100,100,50462498224,100,105027844283,,,,,,,,,,
2019-02-28,S301LD6Q,ST4000DM000,4000787030016,0,117,131513040,,,92,0,100,10,100,0,86,431364320,,,67,29230,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29136,100,50482931352,100,105218045120,,,,,,,,,,
2019-03-01,S301LD6Q,ST4000DM000,4000787030016,0,116,102147408,,,92,0,100,10,100,0,86,432217840,,,67,29254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29160,100,50490516888,100,105341057249,,,,,,,,,,
2019-03-02,S301LD6Q,ST4000DM000,4000787030016,0,114,67479648,,,92,0,100,10,100,0,86,433314708,,,67,29277,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29184,100,50506076848,100,105476744568,,,,,,,,,,
2019-03-03,S301LD6Q,ST4000DM000,4000787030016,0,114,70261752,,,92,0,100,10,100,0,86,436114029,,,67,29301,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12578,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29207,100,50530087784,100,105626227878,,,,,,,,,,
2019-03-04,S301LD6Q,ST4000DM000,4000787030016,0,120,1168200,,,92,0,100,10,100,0,86,436994642,,,67,29325,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29231,100,50539662200,100,105747014312,,,,,,,,,,
2019-03-05,S301LD6Q,ST4000DM000,4000787030016,0,118,192507832,,,92,0,100,10,100,0,86,438128069,,,67,29349,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12578,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29255,100,50550731792,100,105885373903,,,,,,,,,,
