2019-05-11,Z304D6RH,ST4000DM000,4000787030016,0,111,30733272,,,96,0,100,4,100,0,86,427561927,,,79,18409,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,160,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18405,100,21905891896,100,105426111932,,,,,,,,,,
2019-05-12,Z304D6RH,ST4000DM000,4000787030016,0,111,31198640,,,96,0,100,4,100,0,86,427813038,,,79,18433,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,160,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18429,100,21922444064,100,105524188976,,,,,,,,,,
2019-05-13,Z304D6RH,ST4000DM000,4000787030016,0,113,55267768,,,96,0,100,4,100,0,86,428079806,,,79,18457,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,160,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18452,100,21935004456,100,105615001339,,,,,,,,,,
2019-05-14,Z304D6RH,ST4000DM000,4000787030016,0,118,197441016,,,96,0,100,4,100,0,86,428804472,,,79,18481,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,160,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18477,100,21950134808,100,105737120739,,,,,,,,,,
2019-05-15,Z304D6RH,ST4000DM000,4000787030016,0,117,152039288,,,96,0,100,4,100,0,86,429169946,,,79,18505,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,161,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18500,100,21962617280,100,105823861683,,,,,,,,,,
2019-05-16,Z304D6RH,ST4000DM000,4000787030016,0,116,115206776,,,96,0,100,4,100,0,86,430024640,,,79,18529,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,161,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18524,100,21983327648,100,105907030754,,,,,,,,,,
2019-05-17,Z304D6RH,ST4000DM000,4000787030016,0,118,197335784,,,96,0,100,4,100,0,86,430341902,,,79,18553,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,161,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18548,100,22002295768,100,105991516664,,,,,,,,,,
2019-05-18,Z304D6RH,ST4000DM000,4000787030016,0,114,70043568,,,96,0,100,4,100,0,86,430727586,,,79,18577,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,161,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18572,100,22013808808,100,106077509068,,,,,,,,,,
2019-05-19,Z304D6RH,ST4000DM000,4000787030016,0,118,175564352,,,96,0,100,4,100,0,86,431264782,,,79,18601,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,161,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18596,100,22026405400,100,106182228531,,,,,,,,,,
2019-05-20,Z304D6RH,ST4000DM000,4000787030016,0,115,84123576,,,96,0,100,4,100,0,86,431858774,,,79,18625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,161,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18620,100,22037938008,100,106292171975,,,,,,,,,,
2019-05-21,Z304D6RH,ST4000DM000,4000787030016,0,101,3411896,,,96,0,100,4,100,0,86,432972672,,,79,18649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,161,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18644,100,22058234704,100,106413152868,,,,,,,,,,
2019-05-22,Z304D6RH,ST4000DM000,4000787030016,0,116,105655088,,,96,0,100,4,100,0,86,433482356,,,79,18673,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,162,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18668,100,22071775512,100,106521011042,,,,,,,,,,
2019-05-23,Z304D6RH,ST4000DM000,4000787030016,0,115,98431224,,,96,0,100,4,100,0,86,434420886,,,79,18696,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,162,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18692,100,22091552984,100,106625318842,,,,,,,,,,
2019-05-24,Z304D6RH,ST4000DM000,4000787030016,0,119,209433080,,,96,0,100,4,100,0,86,435610500,,,79,18720,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,162,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18716,100,22105284960,100,106723177281,,,,,,,,,,
2019-05-25,Z304D6RH,ST4000DM000,4000787030016,0,109,22131440,,,96,0,100,4,100,0,86,436001891,,,79,18744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,162,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18739,100,22115384376,100,106801679151,,,,,,,,,,
2019-05-26,Z304D6RH,ST4000DM000,4000787030016,0,112,48448816,,,96,0,100,4,100,0,86,436457745,,,79,18768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,162,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18763,100,22124003224,100,106878520931,,,,,,,,,,
2019-05-27,Z304D6RH,ST4000DM000,4000787030016,0,117,139099760,,,96,0,100,4,100,0,86,436871844,,,79,18792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,162,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18787,100,22130352304,100,106955156572,,,,,,,,,,
2019-05-28,Z304D6RH,ST4000DM000,4000787030016,0,112,42162552,,,96,0,100,4,100,0,86,437889765,,,79,18816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,162,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18811,100,22151973080,100,107045990552,,,,,,,,,,
2019-05-29,Z304D6RH,ST4000DM000,4000787030016,0,119,230000904,,,96,0,100,4,100,0,86,438219073,,,79,18840,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,162,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18835,100,22159890336,100,107106292214,,,,,,,,,,
2019-05-30,Z304D6RH,ST4000DM000,4000787030016,0,110,26711872,,,96,0,100,4,100,0,86,439032922,,,79,18864,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,164,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18859,100,22172600440,100,107170737747,,,,,,,,,,
2019-05-31,Z304D6RH,ST4000DM000,4000787030016,0,111,36757776,,,96,0,100,4,100,0,86,439661646,,,79,18888,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18883,100,22192055344,100,107279929566,,,,,,,,,,
2019-06-01,Z304D6RH,ST4000DM000,4000787030016,0,118,176986792,,,96,0,100,4,100,0,86,440224262,,,79,18912,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,165,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18907,100,22205858872,100,107352735283,,,,,,,,,,
2019-06-02,Z304D6RH,ST4000DM000,4000787030016,0,118,184234272,,,96,0,100,4,100,0,86,440827542,,,79,18936,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18931,100,22219224000,100,107454459016,,,,,,,,,,
2019-06-03,Z304D6RH,ST4000DM000,4000787030016,0,114,67411696,,,96,0,100,4,100,0,86,441256204,,,79,18960,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18955,100,22227521808,100,107496863256,,,,,,,,,,
2019-06-04,Z304D6RH,ST4000DM000,4000787030016,0,112,48914240,,,96,0,100,4,100,0,86,442513826,,,79,18984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18979,100,22242389744,100,107624886424,,,,,,,,,,
2019-06-05,Z304D6RH,ST4000DM000,4000787030016,0,120,243333400,,,96,0,100,4,100,0,86,442925331,,,79,19007,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,167,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19002,100,22252458096,100,107717293895,,,,,,,,,,
2019-06-06,Z304D6RH,ST4000DM000,4000787030016,0,119,204248432,,,96,0,100,4,100,0,86,443894879,,,79,19031,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,167,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19026,100,22275956736,100,107830151473,,,,,,,,,,
2019-06-07,Z304D6RH,ST4000DM000,4000787030016,0,118,186840904,,,96,0,100,4,100,0,86,444348989,,,79,19055,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,167,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19050,100,22290028632,100,107918318810,,,,,,,,,,
2019-06-08,Z304D6RH,ST4000DM000,4000787030016,0,117,125171248,,,96,0,100,4,100,0,86,445539063,,,79,19079,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,167,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19074,100,22307104456,100,108014800823,,,,,,,,,,
2019-06-09,Z304D6RH,ST4000DM000,4000787030016,0,114,79708664,,,96,0,100,4,100,0,86,445883830,,,79,19103,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,167,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19098,100,22321578176,100,108076326335,,,,,,,,,,
2019-06-10,Z304D6RH,ST4000DM000,4000787030016,0,109,24325912,,,96,0,100,4,100,0,86,446375871,,,79,19127,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,167,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19122,100,22330865744,100,108187114693,,,,,,,,,,
2019-06-11,Z304D6RH,ST4000DM000,4000787030016,0,113,52073184,,,96,0,100,4,100,0,86,447340552,,,79,19151,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,168,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19146,100,22347067040,100,108295589465,,,,,,,,,,
2019-06-12,Z304D6RH,ST4000DM000,4000787030016,0,118,172953888,,,96,0,100,4,100,0,86,447618677,,,79,19175,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,168,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19170,100,22363449832,100,108451886767,,,,,,,,,,
2019-06-13,Z304D6RH,ST4000DM000,4000787030016,0,118,199790112,,,96,0,100,4,100,0,86,448321000,,,79,19199,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,168,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19194,100,22378690584,100,108564546058,,,,,,,,,,
2019-06-14,Z304D6RH,ST4000DM000,4000787030016,0,118,185787160,,,96,0,100,4,100,0,86,448514164,,,79,19223,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19218,100,22385814328,100,108705102638,,,,,,,,,,
2019-06-15,Z304D6RH,ST4000DM000,4000787030016,0,115,95081696,,,96,0,100,4,100,0,86,448745794,,,79,19247,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19242,100,22395354080,100,108900153594,,,,,,,,,,
2019-06-16,Z304D6RH,ST4000DM000,4000787030016,0,114,75098760,,,96,0,100,4,100,0,86,449044278,,,79,19271,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,168,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19266,100,22400436128,100,109081937770,,,,,,,,,,
2019-06-17,Z304D6RH,ST4000DM000,4000787030016,0,117,149048600,,,96,0,100,4,100,0,86,449391200,,,78,19295,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,168,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19290,100,22408341784,100,109254894635,,,,,,,,,,
2019-06-18,Z304D6RH,ST4000DM000,4000787030016,0,117,152236304,,,96,0,100,4,100,0,86,450116965,,,78,19319,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,169,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19314,100,22418829352,100,109464510431,,,,,,,,,,
2019-06-19,Z304D6RH,ST4000DM000,4000787030016,0,119,221450832,,,96,0,100,4,100,0,86,450288974,,,78,19343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,170,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19338,100,22424681240,100,109671893338,,,,,,,,,,
2019-06-20,Z304D6RH,ST4000DM000,4000787030016,0,119,226658048,,,96,0,100,4,100,0,86,451279121,,,78,19367,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,174,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19362,100,22437252456,100,109806056764,,,,,,,,,,
2019-06-21,Z304D6RH,ST4000DM000,4000787030016,0,119,230549616,,,96,0,100,4,100,0,86,451471371,,,78,19391,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,174,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19386,100,22446284592,100,109973720382,,,,,,,,,,
2019-06-22,Z304D6RH,ST4000DM000,4000787030016,0,114,71978136,,,96,0,100,4,100,0,86,452380830,,,78,19415,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,174,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19410,100,22463122680,100,110130798373,,,,,,,,,,
2019-06-23,Z304D6RH,ST4000DM000,4000787030016,0,116,110132792,,,96,0,100,4,100,0,86,452615785,,,78,19439,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,174,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19434,100,22473660256,100,110272034686,,,,,,,,,,
2019-06-24,Z304D6RH,ST4000DM000,4000787030016,0,119,218401120,,,96,0,100,4,100,0,86,452936468,,,78,19463,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,174,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19458,100,22495007632,100,110417642264,,,,,,,,,,
2019-06-25,Z304D6RH,ST4000DM000,4000787030016,0,118,191118992,,,96,0,100,4,100,0,86,453773885,,,78,19487,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,174,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19482,100,22506542432,100,110564813951,,,,,,,,,,
2019-06-26,Z304D6RH,ST4000DM000,4000787030016,0,113,53379624,,,96,0,100,4,100,0,86,453991607,,,78,19511,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,175,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19506,100,22511052312,100,110628526861,,,,,,,,,,
2019-06-27,Z304D6RH,ST4000DM000,4000787030016,0,113,55921296,,,96,0,100,4,100,0,86,454857027,,,78,19534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,185,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19529,100,22528366968,100,110763325748,,,,,,,,,,
2019-06-28,Z304D6RH,ST4000DM000,4000787030016,0,114,82483440,,,96,0,100,4,100,0,86,455109756,,,78,19558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,186,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19553,100,22538624384,100,110998647056,,,,,,,,,,
