2019-03-06,Z305GY1G,ST4000DM000,4000787030016,0,113,53664472,,,97,0,100,3,100,0,85,346063386,,,70,26719,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26694,100,42651801016,100,152253361525,,,,,,,,,,
2019-03-07,Z305GY1G,ST4000DM000,4000787030016,0,108,19197920,,,97,0,100,3,100,0,85,346822557,,,70,26742,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26717,100,42654502912,100,152402597705,,,,,,,,,,
2019-03-08,Z305GY1G,ST4000DM000,4000787030016,0,111,37631776,,,97,0,100,3,100,0,85,347493278,,,70,26765,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26741,100,42656410840,100,152550247802,,,,,,,,,,
2019-03-09,Z305GY1G,ST4000DM000,4000787030016,0,114,83353072,,,97,0,100,3,100,0,85,348585428,,,70,26789,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26764,100,42660445096,100,152667919551,,,,,,,,,,
2019-03-10,Z305GY1G,ST4000DM000,4000787030016,0,112,48788824,,,97,0,100,3,100,0,85,349412644,,,70,26812,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26788,100,42662758760,100,152806829177,,,,,,,,,,
2019-03-11,Z305GY1G,ST4000DM000,4000787030016,0,113,54146712,,,97,0,100,3,100,0,85,350390075,,,70,26836,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26811,100,42666026752,100,152946704056,,,,,,,,,,
2019-03-12,Z305GY1G,ST4000DM000,4000787030016,0,117,134298400,,,97,0,100,3,100,0,85,350901998,,,70,26859,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26835,100,42667436792,100,153065065904,,,,,,,,,,
2019-03-13,Z305GY1G,ST4000DM000,4000787030016,0,113,54405696,,,97,0,100,3,100,0,85,352656643,,,70,26882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26858,100,42673281544,100,153237753989,,,,,,,,,,
2019-03-14,Z305GY1G,ST4000DM000,4000787030016,0,117,155690128,,,97,0,100,3,100,0,85,354112629,,,70,26906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26881,100,42674881296,100,153429778594,,,,,,,,,,
2019-03-15,Z305GY1G,ST4000DM000,4000787030016,0,117,150924640,,,97,0,100,3,100,0,85,355016109,,,70,26929,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26905,100,42676739384,100,153593843805,,,,,,,,,,
2019-03-16,Z305GY1G,ST4000DM000,4000787030016,0,116,102248920,,,97,0,100,3,100,0,85,356182538,,,70,26953,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26928,100,42681824776,100,153728854467,,,,,,,,,,
2019-03-17,Z305GY1G,ST4000DM000,4000787030016,0,113,52968432,,,97,0,100,3,100,0,85,356934265,,,70,26976,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26951,100,42684377400,100,153888631109,,,,,,,,,,
2019-03-18,Z305GY1G,ST4000DM000,4000787030016,0,113,58619048,,,97,0,100,3,100,0,85,357729360,,,70,26999,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26975,100,42686583136,100,154034868524,,,,,,,,,,
2019-03-19,Z305GY1G,ST4000DM000,4000787030016,0,116,109952184,,,97,0,100,3,100,0,85,358556628,,,70,27023,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26998,100,42688383480,100,154175927845,,,,,,,,,,
2019-03-20,Z305GY1G,ST4000DM000,4000787030016,0,119,209432320,,,97,0,100,3,100,0,85,359261387,,,70,27046,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27022,100,42689875416,100,154275267248,,,,,,,,,,
2019-03-21,Z305GY1G,ST4000DM000,4000787030016,0,113,56602896,,,97,0,100,3,100,0,85,361537566,,,70,27070,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27045,100,42694797272,100,154440278116,,,,,,,,,,
2019-03-22,Z305GY1G,ST4000DM000,4000787030016,0,112,48384704,,,97,0,100,3,100,0,85,362565584,,,70,27093,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27069,100,42696419264,100,154588978043,,,,,,,,,,
2019-03-23,Z305GY1G,ST4000DM000,4000787030016,0,118,185670032,,,97,0,100,3,100,0,85,363763620,,,70,27117,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27092,100,42700762328,100,154725478008,,,,,,,,,,
2019-03-24,Z305GY1G,ST4000DM000,4000787030016,0,119,212525456,,,97,0,100,3,100,0,85,364722696,,,70,27152,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27127,100,42703323248,100,154929586984,,,,,,,,,,
2019-03-25,Z305GY1G,ST4000DM000,4000787030016,0,107,14594688,,,97,0,100,3,100,0,85,365284181,,,69,27175,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27151,100,42705159456,100,155058760271,,,,,,,,,,
2019-03-26,Z305GY1G,ST4000DM000,4000787030016,0,114,76422656,,,97,0,100,3,100,0,85,365720694,,,69,27199,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27174,100,42706980232,100,155195913880,,,,,,,,,,
2019-03-27,Z305GY1G,ST4000DM000,4000787030016,0,119,207651384,,,97,0,100,3,100,0,85,366353494,,,69,27222,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27198,100,42709860744,100,155360218850,,,,,,,,,,
2019-03-28,Z305GY1G,ST4000DM000,4000787030016,0,114,71999568,,,97,0,100,3,100,0,85,367808556,,,69,27246,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27221,100,42713604168,100,155530889411,,,,,,,,,,
2019-03-29,Z305GY1G,ST4000DM000,4000787030016,0,114,72033456,,,97,0,100,3,100,0,85,368230059,,,69,27269,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27245,100,42716295968,100,155685521320,,,,,,,,,,
2019-03-30,Z305GY1G,ST4000DM000,4000787030016,0,101,3385920,,,97,0,100,3,100,0,85,369115710,,,69,27293,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27268,100,42720693512,100,155818828024,,,,,,,,,,
2019-03-31,Z305GY1G,ST4000DM000,4000787030016,0,117,129219280,,,97,0,100,3,100,0,85,369436409,,,69,27316,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27292,100,42722562288,100,155990078837,,,,,,,,,,
2019-04-01,Z305GY1G,ST4000DM000,4000787030016,0,118,196034120,,,97,0,100,3,100,0,85,369861572,,,69,27340,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27315,100,42724118872,100,156128641362,,,,,,,,,,
2019-04-02,Z305GY1G,ST4000DM000,4000787030016,0,119,217641776,,,97,0,100,3,100,0,85,370539613,,,69,27363,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27339,100,42726194976,100,156299971228,,,,,,,,,,
2019-04-03,Z305GY1G,ST4000DM000,4000787030016,0,120,238231912,,,97,0,100,3,100,0,85,371361041,,,69,27387,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27362,100,42728162720,100,156455493988,,,,,,,,,,
2019-04-04,Z305GY1G,ST4000DM000,4000787030016,0,114,69912208,,,97,0,100,3,100,0,85,373782897,,,69,27410,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27385,100,42733291864,100,156628603553,,,,,,,,,,
2019-04-05,Z305GY1G,ST4000DM000,4000787030016,0,111,41328800,,,97,0,100,3,100,0,85,374537794,,,69,27433,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27409,100,42734935944,100,156772414769,,,,,,,,,,
2019-04-06,Z305GY1G,ST4000DM000,4000787030016,0,119,229215168,,,97,0,100,3,100,0,85,375644604,,,69,27457,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,42738597592,100,156919013844,,,,,,,,,,
2019-04-07,Z305GY1G,ST4000DM000,4000787030016,0,117,146145720,,,97,0,100,3,100,0,85,376273236,,,69,27480,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,42740693528,100,157052514385,,,,,,,,,,
2019-04-08,Z305GY1G,ST4000DM000,4000787030016,0,118,172710248,,,97,0,100,3,100,0,85,377077568,,,69,27504,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,42742947056,100,157204052884,,,,,,,,,,
2019-04-09,Z305GY1G,ST4000DM000,4000787030016,0,117,146508160,,,97,0,100,3,100,0,85,378061860,,,69,27527,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,42745250432,100,157338040969,,,,,,,,,,
2019-04-10,Z305GY1G,ST4000DM000,4000787030016,0,118,179761584,,,97,0,100,3,100,0,85,378633726,,,69,27551,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,42746775288,100,157465936679,,,,,,,,,,
2019-04-11,Z305GY1G,ST4000DM000,4000787030016,0,118,168639328,,,97,0,100,3,100,0,85,380499324,,,69,27574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,42750538672,100,157632828537,,,,,,,,,,
2019-04-12,Z305GY1G,ST4000DM000,4000787030016,0,111,40216296,,,97,0,100,3,100,0,85,381294559,,,69,27597,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27573,100,42751893936,100,157798913080,,,,,,,,,,
2019-04-13,Z305GY1G,ST4000DM000,4000787030016,0,117,155107872,,,97,0,100,3,100,0,85,382725126,,,69,27621,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27596,100,42756110496,100,157961080323,,,,,,,,,,
2019-04-14,Z305GY1G,ST4000DM000,4000787030016,0,108,20183720,,,97,0,100,3,100,0,85,383450715,,,69,27644,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27620,100,42757970464,100,158108982838,,,,,,,,,,
2019-04-15,Z305GY1G,ST4000DM000,4000787030016,0,117,144165904,,,97,0,100,3,100,0,85,384157049,,,69,27668,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27643,100,42760364192,100,158260135692,,,,,,,,,,
2019-04-16,Z305GY1G,ST4000DM000,4000787030016,0,109,22536312,,,97,0,100,3,100,0,85,384945460,,,69,27691,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27667,100,42762253168,100,158416515640,,,,,,,,,,
2019-04-17,Z305GY1G,ST4000DM000,4000787030016,0,116,102888144,,,97,0,100,3,100,0,85,386756907,,,69,27726,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27702,100,42766230728,100,158639355517,,,,,,,,,,
2019-04-18,Z305GY1G,ST4000DM000,4000787030016,0,115,91895072,,,97,0,100,3,100,0,85,387778301,,,69,27750,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,42770410392,100,158733321900,,,,,,,,,,
2019-04-19,Z305GY1G,ST4000DM000,4000787030016,0,119,223542536,,,97,0,100,3,100,0,85,388978810,,,69,27774,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27749,100,42772665704,100,158890879151,,,,,,,,,,
2019-04-20,Z305GY1G,ST4000DM000,4000787030016,0,118,180816376,,,97,0,100,3,100,0,85,390413755,,,69,27797,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,42776644144,100,159023978071,,,,,,,,,,
2019-04-21,Z305GY1G,ST4000DM000,4000787030016,0,113,50457912,,,97,0,100,3,100,0,85,391181519,,,69,27820,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,42778381760,100,159171701183,,,,,,,,,,
2019-04-22,Z305GY1G,ST4000DM000,4000787030016,0,118,188892352,,,97,0,100,3,100,0,85,391762713,,,69,27844,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27820,100,42779912168,100,159307822851,,,,,,,,,,
2019-04-23,Z305GY1G,ST4000DM000,4000787030016,0,118,171915032,,,97,0,100,3,100,0,85,392319496,,,69,27868,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,42781462528,100,159438940640,,,,,,,,,,
2019-04-24,Z305GY1G,ST4000DM000,4000787030016,0,114,70696288,,,97,0,100,3,100,0,85,393491782,,,69,27892,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,42785434032,100,159588009362,,,,,,,,,,
2019-04-25,Z305GY1G,ST4000DM000,4000787030016,0,117,123158960,,,97,0,100,3,100,0,85,394409693,,,69,27915,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27891,100,42788523624,100,159759001893,,,,,,,,,,
2019-04-26,Z305GY1G,ST4000DM000,4000787030016,0,117,166030168,,,97,0,100,3,100,0,85,394822898,,,69,27939,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,42791124208,100,159915768129,,,,,,,,,,
2019-04-27,Z305GY1G,ST4000DM000,4000787030016,0,118,201205680,,,97,0,100,3,100,0,85,395720526,,,69,27962,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27938,100,42795263112,100,160057456098,,,,,,,,,,
2019-04-28,Z305GY1G,ST4000DM000,4000787030016,0,114,83013784,,,97,0,100,3,100,0,85,396117087,,,69,27986,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27961,100,42797537096,100,160213719315,,,,,,,,,,
2019-04-29,Z305GY1G,ST4000DM000,4000787030016,0,118,196333816,,,97,0,100,3,100,0,85,396422077,,,69,28009,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27985,100,42799472200,100,160379248337,,,,,,,,,,
2019-04-30,Z305GY1G,ST4000DM000,4000787030016,0,118,172783928,,,97,0,100,3,100,0,85,396923965,,,68,28033,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4199,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28008,100,42800997760,100,160527136578,,,,,,,,,,
2019-05-01,Z305GY1G,ST4000DM000,4000787030016,0,117,123304856,,,97,0,100,3,100,0,85,398283891,,,68,28056,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28032,100,42805342288,100,160695841633,,,,,,,,,,
2019-05-02,Z305GY1G,ST4000DM000,4000787030016,0,117,127048448,,,97,0,100,3,100,0,85,399301230,,,68,28080,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28055,100,42807800160,100,160857267304,,,,,,,,,,
2019-05-03,Z305GY1G,ST4000DM000,4000787030016,0,114,75458736,,,97,0,100,3,100,0,85,400730646,,,68,28115,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28090,100,42811563592,100,161085849384,,,,,,,,,,
2019-05-04,Z305GY1G,ST4000DM000,4000787030016,0,109,22844192,,,97,0,100,3,100,0,85,401761891,,,68,28138,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28114,100,42815087632,100,161215029936,,,,,,,,,,
2019-05-05,Z305GY1G,ST4000DM000,4000787030016,0,118,170369768,,,97,0,100,3,100,0,85,402423675,,,68,28161,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28137,100,42816967816,100,161359442093,,,,,,,,,,
2019-05-06,Z305GY1G,ST4000DM000,4000787030016,0,118,169932608,,,97,0,100,3,100,0,86,403065255,,,68,28185,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4199,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28160,100,42818695528,100,161490634217,,,,,,,,,,
2019-05-07,Z305GY1G,ST4000DM000,4000787030016,0,117,153597728,,,97,0,100,3,100,0,86,404563528,,,68,28209,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28184,100,42822428256,100,161634157602,,,,,,,,,,
2019-05-08,Z305GY1G,ST4000DM000,4000787030016,0,110,26760192,,,96,0,100,4,100,0,86,405821259,,,68,28232,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28208,100,42827040768,100,161800288760,,,,,,,,,,
