2019-09-14,Z302T6M3,ST4000DM000,4000787030016,0,113,51064840,,,91,0,100,23,100,0,89,923857627,,,60,35161,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34968,100,57324030096,100,162262896006,,,,,,,,,,
2019-09-15,Z302T6M3,ST4000DM000,4000787030016,0,119,207200224,,,91,0,100,23,100,0,89,926665506,,,60,35185,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34992,100,57355128952,100,162502754508,,,,,,,,,,
2019-09-16,Z302T6M3,ST4000DM000,4000787030016,0,114,64192584,,,91,0,100,23,100,0,89,929285815,,,60,35209,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35016,100,57377656144,100,162769357616,,,,,,,,,,
2019-09-17,Z302T6M3,ST4000DM000,4000787030016,0,111,32373736,,,91,0,100,23,100,0,89,931233883,,,60,35232,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35039,100,57403692912,100,162964983293,,,,,,,,,,
2019-09-18,Z302T6M3,ST4000DM000,4000787030016,0,110,29107808,,,91,0,100,23,100,0,89,933617705,,,60,35256,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35063,100,57428679408,100,163136975532,,,,,,,,,,
2019-09-19,Z302T6M3,ST4000DM000,4000787030016,0,114,83044352,,,91,0,100,23,100,0,89,935289240,,,60,35280,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35087,100,57443489288,100,163368565726,,,,,,,,,,
2019-09-20,Z302T6M3,ST4000DM000,4000787030016,0,118,178665464,,,91,0,100,23,100,0,89,937414216,,,60,35303,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35111,100,57462230416,100,163646121089,,,,,,,,,,
2019-09-21,Z302T6M3,ST4000DM000,4000787030016,0,116,109821432,,,91,0,100,23,100,0,89,938675342,,,60,35327,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10842,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35134,100,57484662744,100,163808865510,,,,,,,,,,
2019-09-22,Z302T6M3,ST4000DM000,4000787030016,0,111,32604952,,,91,0,100,23,100,0,90,941231462,,,60,35351,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10842,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35158,100,57524799224,100,163960369248,,,,,,,,,,
2019-09-23,Z302T6M3,ST4000DM000,4000787030016,0,117,145858248,,,91,0,100,23,100,0,90,942827467,,,60,35375,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10842,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35182,100,57541359000,100,164152551037,,,,,,,,,,
2019-09-24,Z302T6M3,ST4000DM000,4000787030016,0,118,171515568,,,91,0,100,23,100,0,90,944522560,,,60,35399,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10848,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35206,100,57552718480,100,164345713731,,,,,,,,,,
2019-09-25,Z302T6M3,ST4000DM000,4000787030016,0,118,176805376,,,91,0,100,23,100,0,90,946765361,,,60,35423,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10848,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35230,100,57563190432,100,164514502582,,,,,,,,,,
2019-09-26,Z302T6M3,ST4000DM000,4000787030016,0,111,36411640,,,91,0,100,23,100,0,90,948471729,,,60,35446,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10849,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35253,100,57574895264,100,164738548532,,,,,,,,,,
2019-09-27,Z302T6M3,ST4000DM000,4000787030016,0,116,107089656,,,91,0,100,23,100,0,90,949524506,,,60,35470,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10849,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35277,100,57599356360,100,164838233927,,,,,,,,,,
2019-09-28,Z302T6M3,ST4000DM000,4000787030016,0,119,216944936,,,91,0,100,23,100,0,90,952108338,,,60,35494,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10849,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35301,100,57622238584,100,165076066058,,,,,,,,,,
2019-09-29,Z302T6M3,ST4000DM000,4000787030016,0,118,197627880,,,91,0,100,23,100,0,90,954756977,,,60,35518,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10849,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35325,100,57640547400,100,165277468320,,,,,,,,,,
2019-09-30,Z302T6M3,ST4000DM000,4000787030016,0,108,19807856,,,91,0,100,23,100,0,90,957369972,,,60,35541,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10849,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35348,100,57656957512,100,165514719419,,,,,,,,,,
2019-10-01,Z302T6M3,ST4000DM000,4000787030016,0,118,175003160,,,91,0,100,23,100,0,90,958651585,,,60,35565,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10849,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35372,100,57677523512,100,165682608047,,,,,,,,,,
2019-10-02,Z302T6M3,ST4000DM000,4000787030016,0,114,81876216,,,91,0,100,23,100,0,90,960909614,,,60,35589,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10849,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35396,100,57703483392,100,165856326627,,,,,,,,,,
2019-10-03,Z302T6M3,ST4000DM000,4000787030016,0,114,62025792,,,91,0,100,23,100,0,90,961920098,,,60,35613,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10849,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35420,100,57716249432,100,166012216683,,,,,,,,,,
2019-10-04,Z302T6M3,ST4000DM000,4000787030016,0,117,161079480,,,91,0,100,23,100,0,90,962475679,,,60,35637,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10874,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35444,100,57724758144,100,166083491203,,,,,,,,,,
2019-10-05,Z302T6M3,ST4000DM000,4000787030016,0,111,37697144,,,91,0,100,23,100,0,90,963671238,,,60,35661,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10896,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35468,100,57755001520,100,166204883034,,,,,,,,,,
2019-10-06,Z302T6M3,ST4000DM000,4000787030016,0,118,196977824,,,91,0,100,23,100,0,90,966609329,,,60,35684,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10896,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35491,100,57807538984,100,166338956906,,,,,,,,,,
2019-10-07,Z302T6M3,ST4000DM000,4000787030016,0,102,5155848,,,91,0,100,23,100,0,90,967501909,,,60,35708,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10897,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35515,100,57831771816,100,166420130820,,,,,,,,,,
2019-10-08,Z302T6M3,ST4000DM000,4000787030016,0,100,2996152,,,91,0,100,23,100,0,90,968544761,,,60,35732,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10897,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35539,100,57857854936,100,166527960258,,,,,,,,,,
2019-10-09,Z302T6M3,ST4000DM000,4000787030016,0,114,68603720,,,91,0,100,23,100,0,90,970563029,,,60,35756,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10898,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35563,100,57884232280,100,166614660597,,,,,,,,,,
2019-10-10,Z302T6M3,ST4000DM000,4000787030016,0,111,30813216,,,91,0,100,23,100,0,90,971502741,,,60,35780,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10898,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35586,100,57914287608,100,166703612294,,,,,,,,,,
2019-10-11,Z302T6M3,ST4000DM000,4000787030016,0,116,114320688,,,91,0,100,23,100,0,90,972826592,,,60,35803,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10900,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35610,100,57940869072,100,166863793112,,,,,,,,,,
2019-10-12,Z302T6M3,ST4000DM000,4000787030016,0,109,21383072,,,91,0,100,23,100,0,90,973352945,,,60,35827,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10902,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35634,100,57957401632,100,166927525875,,,,,,,,,,
2019-10-13,Z302T6M3,ST4000DM000,4000787030016,0,119,216828816,,,91,0,100,23,100,0,90,976027513,,,60,35851,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10902,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35658,100,57970509224,100,167114864440,,,,,,,,,,
2019-10-14,Z302T6M3,ST4000DM000,4000787030016,0,117,162576816,,,91,0,100,23,100,0,90,978992351,,,60,35875,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10902,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35681,100,57998075920,100,167362189418,,,,,,,,,,
2019-10-15,Z302T6M3,ST4000DM000,4000787030016,0,113,54420824,,,91,0,100,24,100,0,90,983030506,,,59,35923,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10908,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35729,100,58069767432,100,167652036547,,,,,,,,,,
2019-10-16,Z302T6M3,ST4000DM000,4000787030016,0,113,54420824,,,91,0,100,24,100,0,90,983030506,,,59,35923,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10908,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35729,100,58069767432,100,167652036547,,,,,,,,,,
2019-10-17,Z302T6M3,ST4000DM000,4000787030016,0,116,114419096,,,91,0,100,24,100,0,90,984347591,,,59,35946,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10910,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35753,100,58106351968,100,167800364658,,,,,,,,,,
2019-10-18,Z302T6M3,ST4000DM000,4000787030016,0,115,95315448,,,91,0,100,24,100,0,90,985278041,,,59,35970,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10915,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35776,100,58126672160,100,167907171371,,,,,,,,,,
2019-10-19,Z302T6M3,ST4000DM000,4000787030016,0,119,229279368,,,91,0,100,24,100,0,90,986284330,,,59,35994,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10915,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35800,100,58145333560,100,168035285114,,,,,,,,,,
2019-10-20,Z302T6M3,ST4000DM000,4000787030016,0,116,115253328,,,91,0,100,24,100,0,90,988817835,,,59,36017,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10915,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35824,100,58171497528,100,168200629092,,,,,,,,,,
