


0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7910325913495958, 0.7910325913495958, 0.7915415701606354, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7915472154928098, 0.7920412111288984, 0.7915415701606354, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7910325913495958, 0.7915415701606354, 0.7920412111288984, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 0.7915472154928098, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7910325913495958, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7915415701606354, 0.7920412111288984, 0.7920412111288984, 0.7915415701606354, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7910325913495958, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7917794847728287, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7915415701606354, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7917944679477799, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 
0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7917794847728287, 0.7920412111288984, 0.7910325913495958, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912854891367402, 0.7920412111288984, 0.7917794847728287, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7910325913495958, 0.7912943177056654, 0.7920412111288984, 0.7915415701606354, 0.7910325913495958, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7909620662937852, 0.7917944679477799, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7910325913495958, 0.7917794847728287, 0.7917944679477799, 0.7912854891367402, 0.7910325913495958, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7917944679477799, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7910325913495958, 0.7915415701606354, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912902764513979, 0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7915415701606354, 0.7915415701606354, 0.7915415701606354, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 
0.7912854891367402, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7917794847728287, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 
0.7912854891367402, 0.7909620662937852, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912902764513979, 0.7920412111288984, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 
0.7915472154928098, 0.7912902764513979, 0.7920412111288984, 0.7912149640809296, 0.7915415701606354, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7910325913495958, 0.7917794847728287, 0.7915415701606354, 0.7912854891367402, 0.7910325913495958, 0.7912149640809296, 0.7917944679477799, 0.7915415701606354, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7917944679477799, 
0.7912943177056654, 0.7912902764513979, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7917794847728287, 0.7917944679477799, 0.7912854891367402, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7920412111288984, 
0.7915415701606354, 0.7915415701606354, 0.7917944679477799, 0.7912149640809296, 0.7910325913495958, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7917944679477799, 0.7920412111288984, 
0.7915415701606354, 0.7915415701606354, 0.7920412111288984, 0.7909620662937852, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7915415701606354, 0.7917794847728287, 
0.7917944679477799, 0.7915415701606354, 0.7920412111288984, 0.7912902764513979, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7910325913495958, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 
0.7912854891367402, 0.7915415701606354, 0.7920412111288984, 0.7912902764513979, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 
0.7915327415917102, 0.7917944679477799, 0.7920412111288984, 0.7915415701606354, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7910325913495958, 0.7912854891367402, 0.7920412111288984, 0.7917944679477799, 0.7915472154928098, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7915415701606354, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7910325913495958, 0.7912854891367402, 0.7917794847728287, 0.7920412111288984, 0.7912854891367402, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7915415701606354, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7915472154928098, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7915415701606354, 0.7917794847728287, 0.7920412111288984, 0.7920412111288984, 0.7920412111288984, 
0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7915415701606354, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 
0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7910325913495958, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7910325913495958, 0.7912149640809296, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 
0.7920412111288984, 0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7910325913495958, 0.7917944679477799, 0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 
0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7915472154928098, 0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7909620662937852, 0.7917944679477799, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7920412111288984, 
0.7920412111288984, 0.7917794847728287, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7920412111288984, 0.7920412111288984, 0.7910325913495958, 0.7912854891367402, 0.7920412111288984, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912902764513979, 0.7917944679477799, 0.7912854891367402, 0.7920412111288984, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7915472154928098, 0.7917794847728287, 0.7920412111288984, 0.7917794847728287, 0.7912943177056654, 0.7912902764513979, 0.7917944679477799, 0.7912943177056654, 0.7917794847728287, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7917794847728287, 0.7917794847728287, 0.7917794847728287, 0.7910325913495958, 0.7915415701606354, 0.7920412111288984, 0.7912943177056654, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 0.7917794847728287, 
0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 0.7915415701606354, 0.7910325913495958, 0.7920412111288984, 0.7917944679477799, 0.7915415701606354, 0.7915415701606354, 0.7917794847728287, 0.7920412111288984, 0.7917794847728287, 0.7910325913495958, 0.7915415701606354, 0.7920412111288984, 0.7915415701606354, 0.7917944679477799, 0.7917944679477799, 0.7915415701606354, 0.7917794847728287, 
0.7920412111288984, 0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7910325913495958, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7915472154928098, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 0.7915415701606354, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 
0.7917794847728287, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7912854891367402, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 0.7915415701606354, 0.7917944679477799, 0.7912854891367402, 0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 0.7920412111288984, 
0.7917794847728287, 0.7920412111288984, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7910325913495958, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7915415701606354, 0.7917944679477799, 0.7912854891367402, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 0.7917794847728287, 0.7915415701606354, 0.7917944679477799, 0.7920412111288984, 0.7910325913495958, 0.7915415701606354, 0.7917794847728287, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912854891367402, 0.7920412111288984, 0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 
0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912854891367402, 0.7917794847728287, 0.7920412111288984, 0.7920412111288984, 0.7917944679477799, 
0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7920412111288984, 0.7912943177056654, 0.7917794847728287, 0.7920412111288984, 0.7912943177056654, 0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 
0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7910325913495958, 0.7917794847728287, 0.7917944679477799, 0.7915415701606354, 0.7920412111288984, 0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7915415701606354, 0.7917794847728287, 0.7915415701606354, 0.7915415701606354, 0.7920412111288984, 
0.7920412111288984, 0.7920412111288984, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 0.7917794847728287, 0.7917794847728287, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7915415701606354, 0.7920412111288984, 0.7915415701606354, 0.7917944679477799, 0.7920412111288984, 
0.7917794847728287, 0.7917794847728287, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7915415701606354, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7915472154928098, 0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 0.7920412111288984, 
0.7917794847728287, 0.7920412111288984, 0.7915415701606354, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912854891367402, 0.7915415701606354, 0.7920412111288984, 0.7920412111288984, 0.7917944679477799, 
0.7920412111288984, 0.7917944679477799, 0.7915415701606354, 0.7917944679477799, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7917794847728287, 0.7917944679477799, 0.7912854891367402, 0.7915415701606354, 0.7917794847728287, 0.7920412111288984, 0.7915415701606354, 
0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7915472154928098, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 0.7917794847728287, 0.7920412111288984, 0.7912854891367402, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 
0.7915415701606354, 0.7917944679477799, 0.7917794847728287, 0.7920412111288984, 0.7912854891367402, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7915415701606354, 0.7917794847728287, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 0.7917794847728287, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7915415701606354, 0.7920412111288984, 
0.7917944679477799, 0.7920412111288984, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7915415701606354, 0.7917944679477799, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7912854891367402, 0.7917794847728287, 0.7920412111288984, 0.7915415701606354, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 
0.7917794847728287, 0.7917794847728287, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7915415701606354, 0.7920412111288984, 0.7917944679477799, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7917944679477799, 0.7917794847728287, 0.7917944679477799, 0.7920412111288984, 0.7920412111288984, 
